"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Ransome","Jr","1876400",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1876400",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Banks, Sean","Fr","2128782",2019,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128782",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Basch, Kyle","Jr","2128757",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128757",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Brodsky, Ethan","Fr","2128764",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128764",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Bryniarski, Paul","Sr","1992241",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992241",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Bueno, Brock","Jr","2128753",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128753",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Cantelme, Matt","Sr","1763745",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1763745",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Chinnapongse, Brandon","Fr","1992261",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992261",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Conners, Dakota","Sr","1651802",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1651802",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Corsentino, Blake","Fr","2128749",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128749",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Dice, Joey","Sr","1763752",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1763752",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Dudley, Dylan","Jr","2128750",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128750",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Eder, Jacob","Jr","1992258",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992258",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Enrico, Nicholas","Sr","1992274",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992274",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Espino, Michael","Sr","2128756",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128756",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Estes, Jordan","Sr","1992244",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992244",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Finck, Garrison","Fr","2128760",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128760",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Fleharty, Connor","Jr","2128752",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128752",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Hollar, Adam","Sr","1992230",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992230",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Kitagawa, Cody","So","1992264",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992264",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Lujan, Robert","Jr","2128754",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128754",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Martinez, Brian","Jr","2128719",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128719",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"McSwain, Ryan","Jr","2128720",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128720",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Milligan, Jordan","Sr","1992276",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992276",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Myers, TJ","Jr","2128747",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128747",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Nelson, Jacob","Sr","1992233",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992233",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Pedraza, Francisco","Jr","2128745",2019,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128745",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Robinson, Steve","Sr","1992229",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=1992229",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Rouco, AJ","Jr","2128759",2019,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128759",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Ruiz, Jake","Jr","2128762",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128762",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
"Sanchez, Omar","Jr","2128751",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=98&stats_player_seq=2128751",98,"Cal St. East Bay","/team/98/14781",828,"CCAA",2,14781
