"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Adam","Fr","2680584",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680584",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Aronica, Michael","So","2348042",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2348042",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Becker, Danny","So","2506174",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2506174",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Bruno, Joseph","So","2680505",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680505",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Carty, Jordan","Fr","2680504",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680504",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Cassandra, Michael","Fr","2680582",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680582",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Chorba, Paul","Fr","2680581",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680581",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Cossa, Danny","Fr","2680586",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680586",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"D'Auria, Vinny","Jr","2144946",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2144946",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Egan, Robert","Jr","2506189",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2506189",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
