"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albano, Carter","Fr","2833144",2023,"4","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2833144",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Anderson, Cameron","Sr","2674009",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2674009",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Andrew, Alex","Jr","2673971",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673971",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Armann, Jack","So","2674005",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2674005",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Bacenet, Jacob","So","2673987",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673987",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Basos, Ethan","So","2674004",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2674004",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Berry, Sean","Jr","2673948",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673948",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Brown, Christian","So","2673908",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673908",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Cherry, Adonis","So","2673888",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673888",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Clifford, Jack","So","2673952",2023,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673952",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Colletta, Frank","So","2673904",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673904",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
"Coonan, Jacob","So","2673898",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11036&stats_player_seq=2673898",11036,"Russell Sage","/team/11036/16340",863,"Empire 8",3,16340
