"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kyle","Fr","1420892",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420892",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Atkinson, Derek","So","1420901",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420901",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Balog, Alex","Jr","1198766",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1198766",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Bobb, Abe","Jr","1110339",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1110339",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Bruce, Harrison","Fr","1420894",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420894",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Camberos, Steven","Fr","1420897",2013,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420897",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Cecilio, Christian","So","1310966",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1310966",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Cimber, Adam","Sr","1420912",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420912",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Cox, Thomas","Fr","1420893",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420893",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Cruikshank, Bob","So","1310967",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1310967",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"DeLong, Jesse","Jr","1420913",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420913",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Dempsey, Peter","Fr","1420895",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420895",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Eaton, Michael","Fr","1310969",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1310969",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Edson, KJ","So","1420922",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420922",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Ehrlich, Josh","Fr",NA,2013,"46","OF",NA,629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Graff, Ben","Jr","1198765",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1198765",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Hendriks, Brendan","So","1310971",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1310971",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Hibberd, Houston","Jr","1310989",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1310989",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Hinkle, Haden","Sr","1110343",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1110343",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Kathan, Michael","Jr","1420914",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420914",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Larson, Brock","Fr","1882352",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1882352",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Lee, Sheldon","So","1198763",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1198763",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Maffei, Justin","Sr","1310987",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1310987",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Mahood, Jason","Sr","1110346",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1110346",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Matranga, Ryan","Fr","1420896",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420896",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Miller, Josh","Jr","1420918",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=1420918",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
"Mott, Bob","Sr","998871",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=629&stats_player_seq=998871",629,"San Francisco","/team/629/11320",922,"WCC",1,11320
