"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexa, Chuck","Sr","1640086",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1640086",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Betti, Dante","So",NA,2018,"38","INF",NA,585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Borman, Drew","So","1862092",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1862092",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Bradshaw, Alexander","Fr","1988599",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988599",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Brogan, Stone","Jr","1757850",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757850",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Bruno, Trever","Fr","1988620",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988620",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Buehler, Luke","So","1862093",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1862093",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Burnside, David","Jr","1757847",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757847",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Bynum, Quintin","Fr","1988600",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988600",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Calabrese, Luke","Fr","1988622",2018,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988622",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Camp, Harris","Fr","1988623",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988623",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Carone, John","Jr","1757846",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757846",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Casey, Sean","Jr","1757845",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757845",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
