jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1440051,Dj Kinna,P,Fr,4,0,2013,11320,Shippensburg,638
10,1086267,Tom Bush,P,Sr,15,14,2013,11320,Shippensburg,638
8,1440060,Cal Hogan,INF,Jr,55,55,2013,11320,Shippensburg,638
24,1552888,Vince Careghini,OF,Fr,16,9,2014,11620,Shippensburg,638
38,1309075,Austin Allison,OF,Jr,44,43,2014,11620,Shippensburg,638
21,1212934,Austin Bartley,P,Sr,20,0,2014,11620,Shippensburg,638
4,1552886,Tyler Betz,INF,Fr,0,0,2014,11620,Shippensburg,638
16,1440058,Trent Bond,OF,Sr,14,8,2014,11620,Shippensburg,638
14,1552889,Mark Curtis,P,Fr,7,7,2014,11620,Shippensburg,638
6,1309069,Cody Ezolt,1B,Jr,45,44,2014,11620,Shippensburg,638
3,1552897,Hunter Szaflarski,INF,Fr,6,1,2014,11620,Shippensburg,638
31,1440057,Thomas Swartz,P,So,12,1,2014,11620,Shippensburg,638
5,1552896,Isaac Stern,OF,Fr,26,24,2014,11620,Shippensburg,638
13,1309070,Jimmy Spanos,INF,Jr,46,46,2014,11620,Shippensburg,638
35,1440056,Marcus Shippey,P,So,10,10,2014,11620,Shippensburg,638
11,1440062,Kevin Richter,P,Jr,4,0,2014,11620,Shippensburg,638
19,1552894,Sal Purpura,P,Jr,1,0,2014,11620,Shippensburg,638
30,1552893,Matt Osenbach,C,Fr,13,13,2014,11620,Shippensburg,638
10,1440059,Michael Douglas,OF,Sr,46,46,2014,11620,Shippensburg,638
25,1440054,Rich Michaud,P,So,7,7,2014,11620,Shippensburg,638
12,1440053,Kyle Mcclintock,P,So,15,1,2014,11620,Shippensburg,638
23,1309071,Nick Massetti,P,Jr,9,6,2014,11620,Shippensburg,638
2,1440052,Mike Marcinko,INF,So,45,44,2014,11620,Shippensburg,638
9,1552891,Josh Kutchey,P,Fr,13,0,2014,11620,Shippensburg,638
20,1212933,Pat Kregeloh,3B,Sr,46,46,2014,11620,Shippensburg,638
34,1440051,Dj Kinna,P,So,0,0,2014,11620,Shippensburg,638
7,1552890,Jake Kennedy,C,Fr,35,33,2014,11620,Shippensburg,638
8,1440060,Cal Hogan,INF,Sr,40,40,2014,11620,Shippensburg,638
1,1552895,Ryan Mcmillen,INF,Fr,19,15,2014,11620,Shippensburg,638
15,1212930,Shawn Patterson,P,Sr,10,7,2014,11620,Shippensburg,638
3,1652423,Levi Varner,INF,Fr,11,3,2015,12080,Shippensburg,638
4,1552886,Tyler Betz,INF,Fr,19,15,2015,12080,Shippensburg,638
13,1309070,Jimmy Spanos,INF,Sr,48,47,2015,12080,Shippensburg,638
22,1652422,Nick Spangler,INF,Fr,44,39,2015,12080,Shippensburg,638
33,1652407,Calvin Sichler,INF,Fr,8,5,2015,12080,Shippensburg,638
35,1440056,Marcus Shippey,P,Jr,13,10,2015,12080,Shippensburg,638
11,1440062,Kevin Richter,P,Sr,3,0,2015,12080,Shippensburg,638
8,1652406,Gabe Mosser,P,Fr,12,7,2015,12080,Shippensburg,638
25,1440054,Rich Michaud,P,Jr,12,12,2015,12080,Shippensburg,638
10,1552895,Ryan Mcmillen,INF,So,50,49,2015,12080,Shippensburg,638
12,1440053,Kyle Mcclintock,P,Jr,15,4,2015,12080,Shippensburg,638
23,1309071,Nick Massetti,P,Sr,14,4,2015,12080,Shippensburg,638
17,1652405,Nathan Marks,OF,So,9,2,2015,12080,Shippensburg,638
26,1309075,Austin Allison,OF,Jr,50,50,2015,12080,Shippensburg,638
2,1440052,Mike Marcinko,INF,Jr,40,40,2015,12080,Shippensburg,638
15,1652403,Dustin Labonte,OF,Fr,9,0,2015,12080,Shippensburg,638
9,1552891,Josh Kutchey,P,So,19,0,2015,12080,Shippensburg,638
30,1552890,Jake Kennedy,C,So,50,50,2015,12080,Shippensburg,638
18,1652402,Grant Hoover,OF,Fr,45,38,2015,12080,Shippensburg,638
32,1652401,Dalton Hoiles,3B,Fr,48,48,2015,12080,Shippensburg,638
16,1652400,Ryan Hill,C,So,16,10,2015,12080,Shippensburg,638
6,1309069,Cody Ezolt,1B,Sr,50,50,2015,12080,Shippensburg,638
14,1552889,Mark Curtis,P,So,15,11,2015,12080,Shippensburg,638
5,1652399,Andy Crum,1B,Fr,6,1,2015,12080,Shippensburg,638
24,1552888,Vince Careghini,OF,So,10,4,2015,12080,Shippensburg,638
29,1652398,Tyler Butcher,P,Fr,0,0,2015,12080,Shippensburg,638
21,1652404,Seth Lefever,P,Jr,12,1,2015,12080,Shippensburg,638
31,1440057,Thomas Swartz,P,Jr,19,0,2015,12080,Shippensburg,638
26,1309075,Austin Allison,OF,Sr,52,52,2016,12360,Shippensburg,638
12,1440053,Kyle Mcclintock,P,Sr,19,5,2016,12360,Shippensburg,638
4,1552886,Tyler Betz,INF,So,14,7,2016,12360,Shippensburg,638
29,1652398,Tyler Butcher,P,So,15,0,2016,12360,Shippensburg,638
23,1775125,Zoller,PH,N/A,9,2,2016,12360,Shippensburg,638
24,1552888,Vince Careghini,OF,Jr,0,0,2016,12360,Shippensburg,638
5,1652399,Andy Crum,1B,So,10,6,2016,12360,Shippensburg,638
14,1552889,Mark Curtis,P,Jr,13,12,2016,12360,Shippensburg,638
11,1770138,Cash Gladfelter,1B,N/A,51,48,2016,12360,Shippensburg,638
7,1770135,Jack Goertzen,C,N/A,39,32,2016,12360,Shippensburg,638
16,1652400,Ryan Hill,C,Jr,0,0,2016,12360,Shippensburg,638
32,1652401,Dalton Hoiles,3B,So,51,51,2016,12360,Shippensburg,638
18,1652402,Grant Hoover,OF,So,52,52,2016,12360,Shippensburg,638
28,1770178,Michael Hope,P,N/A,12,1,2016,12360,Shippensburg,638
34,1775113,Danny Johnson,1B,N/A,9,1,2016,12360,Shippensburg,638
6,1770128,Tommy Baggett,PH,N/A,39,35,2016,12360,Shippensburg,638
30,1552890,Jake Kennedy,C,Jr,26,24,2016,12360,Shippensburg,638
15,1652403,Dustin Labonte,OF,So,11,2,2016,12360,Shippensburg,638
21,1652404,Seth Lefever,P,Sr,19,3,2016,12360,Shippensburg,638
2,1440052,Mike Marcinko,INF,Sr,51,51,2016,12360,Shippensburg,638
17,1652405,Nathan Marks,OF,Jr,0,0,2016,12360,Shippensburg,638
3,1652423,Levi Varner,INF,So,8,0,2016,12360,Shippensburg,638
10,1552895,Ryan Mcmillen,INF,Jr,52,52,2016,12360,Shippensburg,638
25,1440054,Rich Michaud,P,Sr,12,8,2016,12360,Shippensburg,638
20,1770176,Evan Moore,C,N/A,10,6,2016,12360,Shippensburg,638
8,1652406,Gabe Mosser,P,So,13,6,2016,12360,Shippensburg,638
1,1775114,Ty Painter,PH,N/A,10,1,2016,12360,Shippensburg,638
35,1440056,Marcus Shippey,P,Sr,12,10,2016,12360,Shippensburg,638
33,1652407,Calvin Sichler,INF,So,0,0,2016,12360,Shippensburg,638
17,1775126,Zack Sims,P,N/A,8,1,2016,12360,Shippensburg,638
9,1552891,Josh Kutchey,P,Jr,9,0,2016,12360,Shippensburg,638
22,1652422,Nick Spangler,INF,So,52,52,2016,12360,Shippensburg,638
31,1440057,Thomas Swartz,P,Sr,16,0,2016,12360,Shippensburg,638
1,1775114,Ty Painter,INF,So,25,18,2017,12560,Shippensburg,638
13,1865588,Jacob Pollock,INF,Fr,13,5,2017,12560,Shippensburg,638
22,1652422,Nick Spangler,INF,Jr,55,55,2017,12560,Shippensburg,638
17,1775126,Zack Sims,P,Fr,18,10,2017,12560,Shippensburg,638
21,1865590,Zach Amisano,P,Fr,9,0,2017,12560,Shippensburg,638
6,1770128,Tommy Baggett,INF,So,50,49,2017,12560,Shippensburg,638
28,1865594,Drew Bene,C,So,55,53,2017,12560,Shippensburg,638
29,1652398,Tyler Butcher,P,So,7,0,2017,12560,Shippensburg,638
24,1865591,Aaron Cleveland,P,Fr,2,0,2017,12560,Shippensburg,638
5,1652399,Andy Crum,P,Jr,21,7,2017,12560,Shippensburg,638
14,1552889,Mark Curtis,P,Sr,12,10,2017,12560,Shippensburg,638
33,1865593,Joe Demarco,INF,Fr,3,0,2017,12560,Shippensburg,638
12,1770138,Cash Gladfelter,1B,So,56,56,2017,12560,Shippensburg,638
25,1770178,Michael Hope,P,So,22,0,2017,12560,Shippensburg,638
32,1652401,Dalton Hoiles,OF,Jr,56,56,2017,12560,Shippensburg,638
7,1770135,Jack Goertzen,C,So,54,52,2017,12560,Shippensburg,638
2,1865585,Jacob Menders,P,Fr,17,7,2017,12560,Shippensburg,638
10,1552895,Ryan Mcmillen,INF,Sr,56,56,2017,12560,Shippensburg,638
3,1865586,Kyle Lysy,P,Fr,13,0,2017,12560,Shippensburg,638
4,1865587,Matt Ketterer,OF,Fr,16,2,2017,12560,Shippensburg,638
8,1652406,Gabe Mosser,P,Jr,13,13,2017,12560,Shippensburg,638
34,1775113,Danny Johnson,1B,Fr,6,0,2017,12560,Shippensburg,638
19,1865589,Jack Jenkens,P,Fr,7,0,2017,12560,Shippensburg,638
26,1865592,Noah Inch,P,Fr,0,0,2017,12560,Shippensburg,638
31,1652407,Calvin Sichler,OF,So,0,0,2017,12560,Shippensburg,638
18,1652402,Grant Hoover,OF,Jr,54,54,2017,12560,Shippensburg,638
30,1552890,Jake Kennedy,C,Sr,56,56,2017,12560,Shippensburg,638
14,1989146,Chris Horst,P,Fr,7,0,2018,12973,Shippensburg,638
25,1770178,Michael Hope,P,Jr,22,3,2018,12973,Shippensburg,638
18,1652402,Grant Hoover,OF,Sr,51,51,2018,12973,Shippensburg,638
32,1652401,Dalton Hoiles,OF,Sr,52,52,2018,12973,Shippensburg,638
10,1871565,Anthony Felitti,P,Fr,7,1,2018,12973,Shippensburg,638
12,1770138,Cash Gladfelter,1B,Jr,52,52,2018,12973,Shippensburg,638
5,1652399,Andy Crum,P,Sr,12,11,2018,12973,Shippensburg,638
24,1865591,Aaron Cleveland,P,Fr,9,4,2018,12973,Shippensburg,638
26,1865592,Noah Inch,P,Fr,11,4,2018,12973,Shippensburg,638
20,1989145,Brayden Clair,OF,Fr,1,0,2018,12973,Shippensburg,638
7,1770135,Jack Goertzen,C,Jr,50,47,2018,12973,Shippensburg,638
19,1865589,Jack Jenkens,P,So,13,1,2018,12973,Shippensburg,638
1,1775114,Ty Painter,INF,Jr,20,5,2018,12973,Shippensburg,638
4,1865587,Matt Ketterer,OF,So,14,4,2018,12973,Shippensburg,638
30,1989147,Scout Knotts,UT,Fr,50,50,2018,12973,Shippensburg,638
3,1865586,Kyle Lysy,P,So,13,0,2018,12973,Shippensburg,638
8,1652406,Gabe Mosser,P,Sr,13,12,2018,12973,Shippensburg,638
11,1989148,Dalton Oates,P,Fr,11,1,2018,12973,Shippensburg,638
15,1989149,Jaret Petty,OF,Fr,13,0,2018,12973,Shippensburg,638
13,1865588,Jacob Pollock,INF,So,49,47,2018,12973,Shippensburg,638
17,1775126,Zack Sims,P,So,17,13,2018,12973,Shippensburg,638
22,1652422,Nick Spangler,INF,Sr,51,50,2018,12973,Shippensburg,638
2,1989150,Logan Williamson,INF,Fr,13,4,2018,12973,Shippensburg,638
31,1989124,Chase Zurawski,C,Fr,10,2,2018,12973,Shippensburg,638
21,1865590,Zach Amisano,P,So,2,0,2018,12973,Shippensburg,638
34,1775113,Danny Johnson,1B,Jr,10,2,2018,12973,Shippensburg,638
6,1770128,Tommy Baggett,INF,Jr,52,52,2018,12973,Shippensburg,638
28,1865594,Drew Bene,C,Jr,51,50,2018,12973,Shippensburg,638
23,1989144,Austin Bulman,INF,Fr,10,1,2018,12973,Shippensburg,638
28,1865594,Drew Bene,C,Sr,0,0,2019,14781,Shippensburg,638
6,1770128,Tommy Baggett,INF,Sr,47,47,2019,14781,Shippensburg,638
23,2143744,Unknown Backenstose,p,Sr,11,7,2019,14781,Shippensburg,638
21,1865590,Zach Amisano,P,Jr,0,0,2019,14781,Shippensburg,638
15,2141567,Zack Zoller,cf,Jr,45,42,2019,14781,Shippensburg,638
29,2152630,Colton Zeigler,ph,Fr,3,0,2019,14781,Shippensburg,638
22,2152615,Nick Zanic,ph/lf,Fr,5,1,2019,14781,Shippensburg,638
2,1989150,Logan Williamson,INF,So,41,40,2019,14781,Shippensburg,638
32,2141566,Tony Vavaroutsos,ph,Fr,46,45,2019,14781,Shippensburg,638
24,2141565,Connor Uhrig,ph,Fr,4,3,2019,14781,Shippensburg,638
17,1775126,Zack Sims,P,Jr,12,12,2019,14781,Shippensburg,638
10,2141578,Jared Showalter,p,Fr,15,1,2019,14781,Shippensburg,638
13,1865588,Jacob Pollock,INF,Jr,47,47,2019,14781,Shippensburg,638
15,1989149,Jaret Petty,OF,So,0,0,2019,14781,Shippensburg,638
16,2141563,Justin Darden,3b,Fr,36,35,2019,14781,Shippensburg,638
11,1989148,Dalton Oates,P,So,9,6,2019,14781,Shippensburg,638
20,2143745,Noah Nabholz,p,Fr,5,1,2019,14781,Shippensburg,638
3,1865586,Kyle Lysy,P,Jr,13,1,2019,14781,Shippensburg,638
34,2141577,Lake Lloyd,1b,Fr,18,15,2019,14781,Shippensburg,638
30,1989147,Scout Knotts,UT,So,39,39,2019,14781,Shippensburg,638
4,1865587,Matt Ketterer,OF,Jr,11,2,2019,14781,Shippensburg,638
34,1775113,Danny Johnson,1B,Sr,0,0,2019,14781,Shippensburg,638
19,1865589,Jack Jenkens,P,Jr,11,0,2019,14781,Shippensburg,638
26,1865592,Noah Inch,P,So,12,11,2019,14781,Shippensburg,638
14,1989146,Chris Horst,P,So,8,0,2019,14781,Shippensburg,638
25,1770178,Michael Hope,P,Sr,14,10,2019,14781,Shippensburg,638
7,1770135,Jack Goertzen,C,Sr,47,47,2019,14781,Shippensburg,638
12,1770138,Cash Gladfelter,1B,Sr,0,0,2019,14781,Shippensburg,638
8,2141564,Andres Garcia,ph,Fr,3,2,2019,14781,Shippensburg,638
12,2152614,Nick Benitez,ph/2b,Fr,4,2,2019,14781,Shippensburg,638
1,1775114,Ty Painter,INF,Sr,35,34,2019,14781,Shippensburg,638
23,1989144,Austin Bulman,INF,So,0,0,2019,14781,Shippensburg,638
5,1989124,Chase Zurawski,C,So,21,20,2019,14781,Shippensburg,638
20,1989145,Brayden Clair,OF,So,0,0,2019,14781,Shippensburg,638
18,2153205,Cole Falduts,p,Fr,3,0,2019,14781,Shippensburg,638
10,1871565,Anthony Felitti,P,So,0,0,2019,14781,Shippensburg,638
18,2153205,Cole Falduts,P,So,2,0,2020,15204,Shippensburg,638
5,1989124,Chase Zurawski,C,Jr,11,11,2020,15204,Shippensburg,638
15,2141567,Zack Zoller,OF,Sr,18,18,2020,15204,Shippensburg,638
22,2152615,Nick Zanic,UT,Fr,10,3,2020,15204,Shippensburg,638
2,1989150,Logan Williamson,INF,Jr,16,13,2020,15204,Shippensburg,638
33,1973398,Ben Werkheiser,C,Jr,18,18,2020,15204,Shippensburg,638
32,2141566,Tony Vavaroutsos,OF,So,17,17,2020,15204,Shippensburg,638
24,2141565,Connor Uhrig,UT,So,4,1,2020,15204,Shippensburg,638
16,2331490,Kaleb Sophy,P,Fr,0,0,2020,15204,Shippensburg,638
10,2141578,Jared Showalter,P,So,0,0,2020,15204,Shippensburg,638
4,1973401,Matt Ryan,P,So,4,1,2020,15204,Shippensburg,638
23,2331472,Jake Romeu,C,Fr,3,2,2020,15204,Shippensburg,638
13,1865588,Jacob Pollock,INF,Sr,18,18,2020,15204,Shippensburg,638
28,2331470,Braden Petty,OF,Fr,3,0,2020,15204,Shippensburg,638
20,2143745,Noah Nabholz,P,So,4,2,2020,15204,Shippensburg,638
12,2331465,Joe Barbera,INF,Fr,14,9,2020,15204,Shippensburg,638
34,2141577,Lake Lloyd,1B,So,18,17,2020,15204,Shippensburg,638
35,2331469,Austin Labarre,P,Fr,6,0,2020,15204,Shippensburg,638
30,1989147,Scout Knotts,OF,Jr,17,17,2020,15204,Shippensburg,638
19,1865589,Jack Jenkens,P,Sr,8,0,2020,15204,Shippensburg,638
6,2141563,Justin Darden,UT,So,17,16,2020,15204,Shippensburg,638
25,1865592,Noah Inch,P,Jr,6,5,2020,15204,Shippensburg,638
14,1989146,Chris Horst,P,Jr,4,2,2020,15204,Shippensburg,638
21,1977800,Kiernan Higgins,P,So,6,3,2020,15204,Shippensburg,638
36,2331484,Andrew Haynes,P,Fr,3,0,2020,15204,Shippensburg,638
8,2141564,Andres Garcia,INF,Fr,7,2,2020,15204,Shippensburg,638
7,2331480,Chris Douglass,P,Fr,4,0,2020,15204,Shippensburg,638
3,1865586,Kyle Lysy,P,Sr,5,5,2020,15204,Shippensburg,638
24,1872441,Juju Cason,OF,Sr,36,36,2021,15580,Shippensburg,638
1,2488834,Jackson Lobianco,INF,Fr,24,18,2021,15580,Shippensburg,638
28,2126356,Jordan Yoder,OF,Sr,16,16,2021,15580,Shippensburg,638
30,2138448,Morgan Wyatt,INF,Fr,10,4,2021,15580,Shippensburg,638
35,2488857,Ray Winter,P,Fr,0,0,2021,15580,Shippensburg,638
25,2488856,Jafari Williams,OF,Fr,10,8,2021,15580,Shippensburg,638
33,1973398,Ben Werkheiser,C,Jr,36,35,2021,15580,Shippensburg,638
32,2141566,Tony Vavaroutsos,OF,So,18,18,2021,15580,Shippensburg,638
15,2488837,Gabe Stotler,P,Fr,8,7,2021,15580,Shippensburg,638
45,2331490,Kaleb Sophy,P,Fr,9,8,2021,15580,Shippensburg,638
4,1973401,Matt Ryan,P,So,3,0,2021,15580,Shippensburg,638
21,2331470,Braden Petty,OF,Fr,6,1,2021,15580,Shippensburg,638
20,2143745,Noah Nabholz,P,So,15,0,2021,15580,Shippensburg,638
11,2488836,Ethan Miller,P,Fr,7,1,2021,15580,Shippensburg,638
3,1865586,Kyle Lysy,P,Sr,10,10,2021,15580,Shippensburg,638
5,1989124,Chase Zurawski,C,Jr,35,34,2021,15580,Shippensburg,638
34,2141577,Lake Lloyd,1B,So,35,35,2021,15580,Shippensburg,638
10,2488835,Christian Lent,INF,So,0,0,2021,15580,Shippensburg,638
18,2331469,Austin Labarre,P,Fr,12,0,2021,15580,Shippensburg,638
14,1989146,Chris Horst,P,Jr,4,0,2021,15580,Shippensburg,638
9,1977800,Kiernan Higgins,P,So,10,10,2021,15580,Shippensburg,638
36,2331484,Andrew Haynes,P,Fr,4,0,2021,15580,Shippensburg,638
8,2141564,Andres Garcia,INF,Fr,22,20,2021,15580,Shippensburg,638
7,2331480,Chris Douglass,P,Fr,4,0,2021,15580,Shippensburg,638
6,2141563,Justin Darden,INF,So,36,36,2021,15580,Shippensburg,638
16,2488839,Andrew Chronister,C,Fr,28,27,2021,15580,Shippensburg,638
19,2118792,Justin Byler,OF,Fr,15,10,2021,15580,Shippensburg,638
17,2488840,Eric Bohenek,P,Fr,0,0,2021,15580,Shippensburg,638
12,2331465,Joe Barbera,INF,Fr,22,18,2021,15580,Shippensburg,638
22,2152615,Nick Zanic,OF,So,15,8,2021,15580,Shippensburg,638
12,2331465,Joe Barbera,INF,So,32,28,2022,15860,Shippensburg,638
15,2488837,Gabe Stotler,P,So,15,11,2022,15860,Shippensburg,638
17,2488840,Eric Bohenek,P,Fr,0,0,2022,15860,Shippensburg,638
5,2136981,Nick Zegna,P,Jr,15,15,2022,15860,Shippensburg,638
28,2126356,Jordan Yoder,OF,Sr,16,13,2022,15860,Shippensburg,638
30,2138448,Morgan Wyatt,INF,So,10,3,2022,15860,Shippensburg,638
35,2488857,Ray Winter,P,Fr,3,0,2022,15860,Shippensburg,638
25,2488856,Jafari Williams,OF,So,40,31,2022,15860,Shippensburg,638
33,1973398,Ben Werkheiser,C,Sr,44,41,2022,15860,Shippensburg,638
45,2331490,Kaleb Sophy,P,So,17,9,2022,15860,Shippensburg,638
2,2304495,Matt Shilling,INF,Sr,35,33,2022,15860,Shippensburg,638
23,1973401,Matt Ryan,P,Sr,0,0,2022,15860,Shippensburg,638
40,2488432,Brock Piper,INF,Fr,11,2,2022,15860,Shippensburg,638
21,2331470,Braden Petty,INF,So,4,1,2022,15860,Shippensburg,638
11,2488836,Ethan Miller,P,So,16,1,2022,15860,Shippensburg,638
20,2143745,Noah Nabholz,P,Jr,15,11,2022,15860,Shippensburg,638
1,2488834,Jackson Lobianco,INF,So,20,5,2022,15860,Shippensburg,638
19,2118792,Justin Byler,UT,So,47,44,2022,15860,Shippensburg,638
24,1872441,Juju Cason,OF,Sr,49,48,2022,15860,Shippensburg,638
16,2488839,Andrew Chronister,C,So,47,46,2022,15860,Shippensburg,638
6,2141563,Justin Darden,INF,Jr,49,47,2022,15860,Shippensburg,638
9,2668915,Conner Macneil,P,So,1,0,2022,15860,Shippensburg,638
26,2668926,Cameron Goble,P,Fr,13,1,2022,15860,Shippensburg,638
8,2141564,Andres Garcia,INF,So,15,8,2022,15860,Shippensburg,638
7,2668866,Carter Hinds,INF,Fr,41,39,2022,15860,Shippensburg,638
18,2331469,Austin Labarre,P,So,17,1,2022,15860,Shippensburg,638
10,1995172,Reagan Lawlor,INF,Sr,7,5,2022,15860,Shippensburg,638
34,2141577,Lake Lloyd,INF,Jr,48,47,2022,15860,Shippensburg,638
14,2668869,Bryce Herb,UT,Fr,2,0,2022,15860,Shippensburg,638
15,2488837,Gabe Stotler,P,6-2,Jr,0,2023,16340,Shippensburg,638
12,2331465,Joe Barbera,INF,5-9,Jr,0,2023,16340,Shippensburg,638
26,2668926,Cameron Goble,P,6-1,So,0,2023,16340,Shippensburg,638
9,2668915,Conner Macneil,P,6-5,Jr,0,2023,16340,Shippensburg,638
