"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Ben","So","2978425",2024,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978425",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Ash, Christian","Jr","2521168",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521168",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Baker, Sam","Jr","2687352",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687352",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Baker, Gavin","Sr","2687320",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687320",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Becker, Isaac","Jr","2978410",2024,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978410",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Biewen, Adam","Sr","2521134",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521134",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Burns, Joe","So","2978418",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978418",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Casperson, Mitch","Sr","2687339",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687339",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Gavin, Danny","Fr","2978409",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978409",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Glovich, Andrew","Fr","2978421",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978421",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Goetz, Brevin","Jr","2687358",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687358",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Hasz, Isaiah","Fr","2978414",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978414",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Hebel, Ross","So","2841039",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2841039",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Hentges, Nick","So","2837551",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2837551",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Hopkins, Tanner","Jr","2687503",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687503",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"James, Simon","Fr","2978422",2024,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978422",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Johnson, Cody","So","2841790",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2841790",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Jorgenson, Cooper","Jr","2521162",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521162",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Kenward, Jaeden","Sr",NA,2024,"42","P",NA,266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Knowles, Chris","Sr","2512662",2024,"5","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2512662",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Kogel, Tate","Fr",NA,2024,"36","",NA,266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Kohls, Brayden","Fr","2978411",2024,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978411",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Kopesky, Dylan","Fr","2978415",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978415",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Leupold, Oliver","Jr","2521160",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521160",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Luna, Jayce","Sr","2351112",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2351112",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Lundeen, Ty","Fr",NA,2024,"40","",NA,266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Mcdonald, Benny","Fr","2978419",2024,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978419",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Meffert, Noah","Sr","2687325",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687325",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Nelson, Tomas","So","2836886",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2836886",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Nelson, Jackson","Sr","2521165",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521165",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Novak, Bryce","Sr","2351107",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2351107",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Prosch, Michael","So",NA,2024,"46","",NA,266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Prosch, Jacob","Sr","2521135",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521135",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Ritt, Tom","Sr","2521133",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521133",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
