"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arakaki, Reece","Fr","2681881",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2681881",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Bader, Jaedon","Fr","2681882",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2681882",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Banks, Tyler","Sr","2146301",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2146301",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Bartlett, Bobby","Jr","2353854",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2353854",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Blatchford, Carson","So","2513871",2022,"28","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2513871",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Bragg, Garrett","Fr","2681883",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2681883",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Brueske, Brett","Sr","2513872",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2513872",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Carlisle, Mason","So","2681884",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2681884",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Cecchi, Nick","Sr","2153175",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2153175",496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Clemens, Oliver","Fr",NA,2022,"30","C",NA,496,"North Park","/team/496/15860",836,"CCIW",3,15860
"Cortez, Massimo","Fr",NA,2022,"45","UT",NA,496,"North Park","/team/496/15860",836,"CCIW",3,15860
"DiVito, Alex","Fr","2681886",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=496&stats_player_seq=2681886",496,"North Park","/team/496/15860",836,"CCIW",3,15860
