"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Morton, Jared","Jr","1652122",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1652122",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Naucler, Houston","So","1764350",2017,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1764350",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Nowak, Ian","So","1764345",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1764345",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Peters, Cade","So","1764343",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1764343",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Quijada, Hazahel","So","1764342",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1764342",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Sawyer, AJ","Jr",NA,2017,"7","OF",NA,111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Sawyer, AJ","Jr","1896921",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1896921",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Schultz, Colby","Fr","1774376",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1774376",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Shur, Nick","Fr","1870622",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1870622",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Sporrer, Cody","Jr","1652116",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1652116",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Taylor, Yeager","So","1764347",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1764347",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Toplikar, Trenton","So","1652121",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1652121",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"West, Kevin","Fr","1870623",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1870623",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Williams, Branden","Jr","1870617",2017,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1870617",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Worden, Casey","Sr","1764354",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1764354",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
"Worrell, Jacob","Sr","1764356",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=111&stats_player_seq=1764356",111,"UC Riverside","/team/111/12560",904,"Big West",1,12560
