"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Reid","Sr","1637510",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1637510",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Baird, Dustin","So","1866790",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866790",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Bosnic, Dante","Sr","1637511",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1637511",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Caprio, Frank","Jr","1752483",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1752483",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Carey, Hunter","Sr","1866792",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866792",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Ciufo, Rich","So","1866787",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866787",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Deere, Cameron","So","1866793",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866793",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Delano, Garett","So","1866794",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866794",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Farris, Calvin","So","1866786",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866786",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Fisch, Ryan","Fr","1983991",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1983991",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Gaitley, Louis","Fr","1983968",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1983968",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Garner, Collin","Fr","1983986",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1983986",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Gersten, Jack","Fr",NA,2018,"28","UT",NA,80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Ginns, Elliot","So","1866791",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866791",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Ginsberg, Brian","Sr","1637512",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1637512",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Greeno, Grant","Sr","1637514",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1637514",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Grigo, Sam","Sr","1637515",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1637515",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Homza, Willy","Jr","1752481",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1752481",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Leyman, Bobby","Jr","1752482",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1752482",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Lomuscio, Joe","Fr","1983989",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1983989",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Pade, Rylan","So","1866788",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866788",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Petteruti, Pat","Fr","1983969",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1983969",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Phillips, Parke","So","1866785",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866785",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Rosander, Jake","Jr","1752484",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1752484",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Schroeder, Dalton","Jr","1752486",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1752486",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Simone, Nick","Fr","1983988",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1983988",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Sliepka, JJ","Jr","1752480",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1752480",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Sluys, Mark","Sr","1637517",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1637517",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Tomlinson, Will","So","1866789",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1866789",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
"Vasquez, Brennan","Fr","1983987",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=80&stats_player_seq=1983987",80,"Brown","/team/80/12973",865,"Ivy League",1,12973
