jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1892128,Garrett Goslaw,DH,Fr,35,29,2017,12560,Clarion,143
13,1892274,Phillip Goth,P,So,8,2,2017,12560,Clarion,143
9,1668056,Matt Kamenicky,INF,Jr,33,30,2017,12560,Clarion,143
3,1557019,Mitch Holmberg,OF,Sr,40,39,2017,12560,Clarion,143
17,1892981,Tyler Hall,1B,Fr,8,0,2017,12560,Clarion,143
25,1895601,Kevin Ross,3B,Fr,7,1,2017,12560,Clarion,143
1,1781286,Seth Mley,OF,So,3,2,2017,12560,Clarion,143
14,1892276,Chance Miranda,P,Fr,16,4,2017,12560,Clarion,143
23,1668058,Austin Mike,C,Jr,31,22,2017,12560,Clarion,143
8,1892317,Kyler Mellott,P,Fr,12,9,2017,12560,Clarion,143
33,1781287,Jay Moog,P,Sr,15,2,2017,12560,Clarion,143
29,1668061,Tom Mccloskey,P,Jr,8,0,2017,12560,Clarion,143
5,1557022,Kane Mccall,P,Sr,12,10,2017,12560,Clarion,143
20,1443018,Joey Lopez,INF,Sr,42,41,2017,12560,Clarion,143
21,1668055,Wes Lang,2B,So,23,10,2017,12560,Clarion,143
16,1781184,Sam Sibeto,C,So,10,2,2017,12560,Clarion,143
27,1895603,Patrick Mcginley,P,So,5,0,2017,12560,Clarion,143
27,1895603,Patrick Mcginley,P,Jr,8,0,2018,12973,Clarion,143
29,1668061,Tom Mccloskey,P,Sr,12,0,2018,12973,Clarion,143
21,2002075,Max Mari,3B,Fr,35,26,2018,12973,Clarion,143
11,2006016,Josh Kirwin,P,Fr,13,1,2018,12973,Clarion,143
9,1668056,Matt Kamenicky,INF,Sr,21,13,2018,12973,Clarion,143
16,1998694,B. Jackson,PH,N/A,42,27,2018,12973,Clarion,143
17,1892981,Tyler Hall,1B,So,10,0,2018,12973,Clarion,143
15,1892128,Garrett Goslaw,DH,So,27,15,2018,12973,Clarion,143
8,1892317,Kyler Mellott,P,So,0,0,2018,12973,Clarion,143
10,1998693,Nick Fugh,RF,N/A,46,44,2018,12973,Clarion,143
3,1892316,Jeremy Frazier,P,So,12,11,2018,12973,Clarion,143
20,1998677,D. Janoson,2B,N/A,20,13,2018,12973,Clarion,143
14,1892276,Chance Miranda,P,So,12,10,2018,12973,Clarion,143
18,1998679,Kyle Thompson,P,N/A,14,2,2018,12973,Clarion,143
30,1999064,Dereck Pritchard,P,N/A,12,4,2018,12973,Clarion,143
23,1999041,Matt Privette,PR,N/A,25,6,2018,12973,Clarion,143
18,1668059,Tiler Sadowski,P,Sr,13,0,2018,12973,Clarion,143
34,2000105,B. Schlick,P,N/A,7,7,2018,12973,Clarion,143
37,1892129,Cole Shaffer,3B,So,40,38,2018,12973,Clarion,143
32,1998695,Nate Torbich,P,N/A,13,10,2018,12973,Clarion,143
22,1998676,J. Turpin,C,N/A,15,10,2018,12973,Clarion,143
13,1998678,Wconstantin,SS,N/A,45,42,2018,12973,Clarion,143
44,1892277,Dillon Wolbe,INF,Jr,44,39,2018,12973,Clarion,143
12,1892273,Thomas Connell,C,Sr,4,0,2018,12973,Clarion,143
7,1892314,Mike Connell,DH,So,25,17,2018,12973,Clarion,143
33,1998675,D. Beverly,RF,N/A,36,27,2018,12973,Clarion,143
4,1668057,Brady Andrews,OF,Jr,39,33,2018,12973,Clarion,143
1,1998692,Chandler Palyas,CF,N/A,43,42,2018,12973,Clarion,143
24,1895602,Austin Blauser,C,So,20,16,2018,12973,Clarion,143
28,2006023,Dustin Daihl,2B,So,13,7,2018,12973,Clarion,143
25,2006017,Bailey Durocher,P,Jr,12,0,2018,12973,Clarion,143
34,2000105,B. Schlick,P,Fr,0,0,2019,14781,Clarion,143
29,2136344,Brian Casper,dh,So,32,25,2019,14781,Clarion,143
15,2146743,Brody Cararie,c,Jr,6,0,2019,14781,Clarion,143
24,1895602,Austin Blauser,C,Jr,12,6,2019,14781,Clarion,143
33,1998675,D. Beverly,RF,Fr,0,0,2019,14781,Clarion,143
9,2136354,Ben Barth,ph,Jr,47,41,2019,14781,Clarion,143
4,1668057,Brady Andrews,OF,Sr,0,0,2019,14781,Clarion,143
6,1668059,Tiler Sadowski,P,Jr,14,0,2019,14781,Clarion,143
12,2136369,Joe Rossi,p,Fr,9,0,2019,14781,Clarion,143
23,1999041,Matt Privette,PR,Fr,24,6,2019,14781,Clarion,143
30,1999064,Dereck Pritchard,P,Fr,15,1,2019,14781,Clarion,143
1,1998692,Chandler Palyas,CF,Fr,47,47,2019,14781,Clarion,143
19,2146748,Ben Mongelluzzo,p,Fr,6,0,2019,14781,Clarion,143
14,1892276,Chance Miranda,P,Jr,0,0,2019,14781,Clarion,143
8,1892317,Kyler Mellott,P,Jr,12,12,2019,14781,Clarion,143
7,2136355,Will Constantin,ss,So,44,24,2019,14781,Clarion,143
21,2002075,Max Mari,3B,So,0,0,2019,14781,Clarion,143
25,2006017,Bailey Durocher,P,Sr,16,0,2019,14781,Clarion,143
4,2136345,Alex Ficorilli,3b,So,48,48,2019,14781,Clarion,143
14,2136368,Danny Fox,ph/3b,Fr,35,5,2019,14781,Clarion,143
3,1892316,Jeremy Frazier,P,Jr,12,11,2019,14781,Clarion,143
10,1998693,Nick Fugh,RF,Fr,48,48,2019,14781,Clarion,143
15,1892128,Garrett Goslaw,DH,Jr,0,0,2019,14781,Clarion,143
5,1892129,Cole Shaffer,3B,Jr,42,34,2019,14781,Clarion,143
22,2136346,Bryce Grenet,p,Fr,14,0,2019,14781,Clarion,143
33,2136460,Tim Irons,lf,Fr,30,16,2019,14781,Clarion,143
16,1998694,B. Jackson,PH,Fr,48,47,2019,14781,Clarion,143
20,1998677,D. Janoson,2B,Fr,38,24,2019,14781,Clarion,143
11,2006016,Josh Kirwin,P,So,14,0,2019,14781,Clarion,143
28,1990500,Thomas Lavin,C,So,46,43,2019,14781,Clarion,143
13,2146744,Bryan Layton,p,Fr,7,3,2019,14781,Clarion,143
17,1892981,Tyler Hall,1B,Jr,0,0,2019,14781,Clarion,143
27,1895603,Patrick Mcginley,P,Sr,11,1,2019,14781,Clarion,143
18,1998679,Kyle Thompson,P,Fr,13,11,2019,14781,Clarion,143
22,1998676,J. Turpin,C,Fr,0,0,2019,14781,Clarion,143
32,1998695,Nate Torbich,P,Fr,12,9,2019,14781,Clarion,143
28,2006023,Dustin Daihl,2B,Jr,0,0,2019,14781,Clarion,143
21,2161805,Evan Donovan,pr/dh,Fr,1,0,2019,14781,Clarion,143
44,1892277,Dillon Wolbe,INF,Sr,37,18,2019,14781,Clarion,143
7,2136355,Will Constantin,ss,Jr,15,15,2020,15204,Clarion,143
2,2314475,Anthony Tucci,P,So,2,0,2020,15204,Clarion,143
32,1998695,Nate Torbich,P,So,3,0,2020,15204,Clarion,143
18,1998679,Kyle Thompson,P,Jr,4,2,2020,15204,Clarion,143
16,2314474,Ethan Smith,P,Jr,2,0,2020,15204,Clarion,143
5,1892129,Cole Shaffer,3B,Sr,14,13,2020,15204,Clarion,143
12,2136369,Joe Rossi,p,So,4,0,2020,15204,Clarion,143
20,2314473,Sam Rice,P,Fr,2,0,2020,15204,Clarion,143
6,1999041,Matt Privette,OF,Jr,14,14,2020,15204,Clarion,143
30,1999064,Dereck Pritchard,P,Jr,4,3,2020,15204,Clarion,143
26,2314452,Nate Petke,INF,Fr,5,3,2020,15204,Clarion,143
1,1998692,Chandler Palyas,OF,Sr,15,15,2020,15204,Clarion,143
23,2146748,Ben Mongelluzzo,P,So,2,0,2020,15204,Clarion,143
8,1892317,Kyler Mellott,P,Sr,4,4,2020,15204,Clarion,143
15,2314451,Trevor Mcgee,P,Jr,4,3,2020,15204,Clarion,143
28,1990500,Thomas Lavin,C,Jr,14,13,2020,15204,Clarion,143
24,2314447,Christian Kubacka,C,Fr,3,2,2020,15204,Clarion,143
11,2006016,Josh Kirwin,P,Jr,4,0,2020,15204,Clarion,143
33,2136460,Tim Irons,lf,So,10,6,2020,15204,Clarion,143
22,2136346,Bryce Grenet,p,So,4,3,2020,15204,Clarion,143
10,1998693,Nick Fugh,OF,So,15,15,2020,15204,Clarion,143
9,2136354,Ben Barth,ph,Sr,13,8,2020,15204,Clarion,143
3,1892316,Jeremy Frazier,P,Sr,0,0,2020,15204,Clarion,143
14,2136368,Danny Fox,ph/3b,So,13,13,2020,15204,Clarion,143
4,2136345,Alex Ficorilli,3b,Jr,14,14,2020,15204,Clarion,143
21,2161805,Evan Donovan,pr/dh,So,4,0,2020,15204,Clarion,143
29,2136344,Brian Casper,dh,Jr,5,4,2020,15204,Clarion,143
13,2146744,Bryan Layton,p,So,4,0,2020,15204,Clarion,143
21,2161805,Evan Donovan,pr/dh,Jr,0,0,2021,15580,Clarion,143
13,2507501,Scott Mcmanamon,3B,Fr,27,23,2021,15580,Clarion,143
18,1998679,Kyle Thompson,P,Sr,7,4,2021,15580,Clarion,143
16,2314474,Ethan Smith,P,Sr,14,6,2021,15580,Clarion,143
1,2507507,Kasey Shughart,OF,Fr,27,27,2021,15580,Clarion,143
44,2519357,Logan Schlegel,P,Fr,6,5,2021,15580,Clarion,143
12,2136369,Joe Rossi,P,Jr,7,1,2021,15580,Clarion,143
20,2314473,Sam Rice,P,So,8,0,2021,15580,Clarion,143
29,2512117,Michael Proios,P,So,7,1,2021,15580,Clarion,143
6,1999041,Matt Privette,OF,Sr,31,30,2021,15580,Clarion,143
30,1999064,Dereck Pritchard,P,Sr,7,5,2021,15580,Clarion,143
19,2507502,Lenny Piccini,C,Fr,20,18,2021,15580,Clarion,143
26,2314452,Nate Petke,INF,So,9,7,2021,15580,Clarion,143
23,2146748,Ben Mongelluzzo,P,Jr,10,0,2021,15580,Clarion,143
25,2514235,Dan Miller,p,Fr,3,1,2021,15580,Clarion,143
9,2514234,Tyler Meachum,lf,Fr,13,7,2021,15580,Clarion,143
32,1998695,Nate Torbich,P,Jr,0,0,2021,15580,Clarion,143
2,2314475,Anthony Tucci,P,Jr,5,2,2021,15580,Clarion,143
13,2146744,Bryan Layton,p,Jr,6,4,2021,15580,Clarion,143
28,1990500,Thomas Lavin,C,Sr,33,32,2021,15580,Clarion,143
24,2314447,Christian Kubacka,C,So,10,4,2021,15580,Clarion,143
11,2006016,Josh Kirwin,P,Sr,9,0,2021,15580,Clarion,143
33,2136460,Tim Irons,lf,Jr,18,15,2021,15580,Clarion,143
22,2136346,Bryce Grenet,p,Jr,3,0,2021,15580,Clarion,143
10,1998693,Nick Fugh,OF,Jr,34,34,2021,15580,Clarion,143
3,1892316,Jeremy Frazier,P,Sr,9,6,2021,15580,Clarion,143
14,2136368,Danny Fox,INF,Jr,23,18,2021,15580,Clarion,143
4,2136345,Alex Ficorilli,3B,Sr,33,33,2021,15580,Clarion,143
7,2136355,Will Constantin,SS,Sr,26,26,2021,15580,Clarion,143
29,2136344,Brian Casper,dh,Sr,0,0,2021,15580,Clarion,143
8,2507499,Daren Byers,OF,Fr,33,30,2021,15580,Clarion,143
17,2512116,Emerson Abromavage,1B,Fr,11,5,2021,15580,Clarion,143
15,2314451,Trevor Mcgee,P,Sr,6,6,2021,15580,Clarion,143
17,2512116,Emerson Abromavage,1B,So,6,3,2022,15860,Clarion,143
29,2512117,Michael Proios,P,Jr,12,5,2022,15860,Clarion,143
23,2146748,Ben Mongelluzzo,P,Sr,0,0,2022,15860,Clarion,143
2,2314475,Anthony Tucci,P,Sr,15,3,2022,15860,Clarion,143
32,1998695,Nate Torbich,P,Sr,0,0,2022,15860,Clarion,143
21,2682632,Griffin Snyder,p,Fr,38,35,2022,15860,Clarion,143
1,2507507,Kasey Shughart,OF,So,45,44,2022,15860,Clarion,143
3,2683889,Reilly Shafer,p,Fr,13,3,2022,15860,Clarion,143
44,2519357,Logan Schlegel,P,So,9,8,2022,15860,Clarion,143
12,2136369,Joe Rossi,P,Sr,10,0,2022,15860,Clarion,143
20,2314473,Sam Rice,P,Jr,16,0,2022,15860,Clarion,143
6,1999041,Matt Privette,OF,Sr,43,43,2022,15860,Clarion,143
10,2681974,Brett Pitzer,dh,So,24,14,2022,15860,Clarion,143
19,2507502,Lenny Piccini,C,So,29,28,2022,15860,Clarion,143
26,2314452,Nate Petke,INF,Jr,32,26,2022,15860,Clarion,143
8,2507499,Daren Byers,OF,So,43,41,2022,15860,Clarion,143
25,2514235,Dan Miller,p,So,9,2,2022,15860,Clarion,143
9,2514234,Tyler Meachum,lf,So,26,8,2022,15860,Clarion,143
13,2507501,Scott Mcmanamon,3B,So,24,24,2022,15860,Clarion,143
15,2314451,Trevor Mcgee,P,Sr,11,8,2022,15860,Clarion,143
13,2146744,Bryan Layton,p,Sr,9,8,2022,15860,Clarion,143
24,2314447,Christian Kubacka,C,Jr,0,0,2022,15860,Clarion,143
8,2681940,Isaac Kleinfelter,p,Fr,14,0,2022,15860,Clarion,143
7,2681902,Mason Kepler,c,Fr,26,20,2022,15860,Clarion,143
33,2136460,Tim Irons,lf,Sr,24,19,2022,15860,Clarion,143
22,2136346,Bryce Grenet,p,Sr,10,8,2022,15860,Clarion,143
10,1998693,Nick Fugh,OF,Sr,0,0,2022,15860,Clarion,143
14,2136368,Danny Fox,INF,Sr,41,37,2022,15860,Clarion,143
11,2683955,Max Engel,p,Fr,4,0,2022,15860,Clarion,143
27,2681901,Sam Economy,1b,Fr,30,26,2022,15860,Clarion,143
21,2161805,Evan Donovan,pr/dh,Sr,0,0,2022,15860,Clarion,143
24,2681899,Caden Contant,2b,Fr,45,44,2022,15860,Clarion,143
37,2682633,Brandon Walker,dh,So,7,2,2022,15860,Clarion,143
8,2681940,Isaac Kleinfelter,p,-,So,0,2023,16340,Clarion,143
1,2507507,Kasey Shughart,OF,-,Jr,0,2023,16340,Clarion,143
17,2512116,Emerson Abromavage,1B,-,Jr,0,2023,16340,Clarion,143
19,2507502,Lenny Piccini,C,-,Jr,0,2023,16340,Clarion,143
