jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1443141,Joey Fuerst,INF,Fr,1,0,2013,11320,Lakeland,1164
30,1204973,Matt Weller,P,Jr,8,0,2013,11320,Lakeland,1164
36,1443148,Kyle Delahaut,INF,Fr,2,0,2013,11320,Lakeland,1164
9,1081760,Andy Chitwood,P,Sr,32,32,2013,11320,Lakeland,1164
12,1081761,David Cherney,P,Sr,13,0,2013,11320,Lakeland,1164
35,1443147,Brady Callahan,INF,So,30,28,2013,11320,Lakeland,1164
21,1204961,Tim Kuchenbecker,P,Jr,33,32,2013,11320,Lakeland,1164
28,1311591,A.J. Dollinger,INF,So,24,22,2013,11320,Lakeland,1164
49,1443152,Brett Bittner,P,Fr,7,2,2013,11320,Lakeland,1164
25,1443144,Luke Bacci,P,Fr,3,2,2013,11320,Lakeland,1164
7,1204956,Ryan Boettcher,P,Jr,0,0,2013,11320,Lakeland,1164
25,1443144,Luke Bacci,P,So,17,14,2014,11620,Lakeland,1164
1,1533747,Sam Martin,P,Fr,2,0,2014,11620,Lakeland,1164
32,1081768,Jeremy Mikula,INF,Sr,13,12,2014,11620,Lakeland,1164
12,1533750,Kenny Pekarek,C,Fr,3,0,2014,11620,Lakeland,1164
20,1311574,Austin Pflager,P,Jr,4,2,2014,11620,Lakeland,1164
26,1443145,Jared Rear,P,So,30,30,2014,11620,Lakeland,1164
51,1443153,Adam Schmitt,P,So,6,3,2014,11620,Lakeland,1164
37,1534575,Bryce Skelton,C,So,29,28,2014,11620,Lakeland,1164
2,1204963,Charlie Sparrow,OF,Sr,34,34,2014,11620,Lakeland,1164
15,1534568,Travis Stever,INF,Fr,4,1,2014,11620,Lakeland,1164
5,1204960,Andrew Tague,INF,Sr,16,13,2014,11620,Lakeland,1164
30,1204973,Matt Weller,P,Sr,9,6,2014,11620,Lakeland,1164
22,1533752,Justin Willman,C,Fr,27,23,2014,11620,Lakeland,1164
57,1443154,Luke Mandich,P,So,8,7,2014,11620,Lakeland,1164
29,1311592,Cody Manders,P,Jr,2,2,2014,11620,Lakeland,1164
17,1204959,Derek Loomans,P,Sr,12,9,2014,11620,Lakeland,1164
21,1204961,Tim Kuchenbecker,P,Jr,39,39,2014,11620,Lakeland,1164
14,1311572,Max Kramsky,INF,Sr,4,1,2014,11620,Lakeland,1164
13,1559740,Cullin Kowalczyk,RF,N/A,1,0,2014,11620,Lakeland,1164
18,1443142,Luke Kelly,P,So,14,4,2014,11620,Lakeland,1164
4,1557505,Logan Karse,2B,N/A,31,31,2014,11620,Lakeland,1164
31,1557509,Vincent Indiano,P,N/A,3,0,2014,11620,Lakeland,1164
24,1204955,David Green,P,Sr,16,9,2014,11620,Lakeland,1164
33,1443146,Brandon Glaeser,INF,So,10,6,2014,11620,Lakeland,1164
99,1534579,Christian Foss,P,Fr,3,1,2014,11620,Lakeland,1164
28,1311591,A.J. Dollinger,INF,Jr,36,36,2014,11620,Lakeland,1164
36,1443148,Kyle Delahaut,INF,So,11,8,2014,11620,Lakeland,1164
19,1557506,Sutton Devoll,P,N/A,8,3,2014,11620,Lakeland,1164
3,1443147,Brady Callahan,INF,Jr,32,31,2014,11620,Lakeland,1164
16,1533751,Dominik Anderson,C,Fr,1,0,2014,11620,Lakeland,1164
7,1204956,Ryan Boettcher,P,Jr,33,33,2014,11620,Lakeland,1164
9,1533749,Ashton Holzman,C,So,9,4,2014,11620,Lakeland,1164
12,1648974,Cal Zimborski,1B,Fr,12,2,2015,12080,Lakeland,1164
7,1204956,Ryan Boettcher,P,Sr,34,33,2015,12080,Lakeland,1164
37,1534575,Bryce Skelton,C,Jr,36,34,2015,12080,Lakeland,1164
51,1443153,Adam Schmitt,P,Jr,1,1,2015,12080,Lakeland,1164
23,1648973,Jared Schaaf,OF,So,13,11,2015,12080,Lakeland,1164
6,1648972,Drew Richard,INF,Fr,16,14,2015,12080,Lakeland,1164
26,1443145,Jared Rear,P,Jr,39,39,2015,12080,Lakeland,1164
5,1533750,Kenny Pekarek,C,So,17,13,2015,12080,Lakeland,1164
1,1533747,Sam Martin,P,So,11,3,2015,12080,Lakeland,1164
57,1443154,Luke Mandich,P,Jr,9,9,2015,12080,Lakeland,1164
25,1443144,Luke Bacci,P,Jr,38,38,2015,12080,Lakeland,1164
9,1648969,Christopher Leopold,3B,Fr,13,3,2015,12080,Lakeland,1164
9,1533749,Ashton Holzman,C,Jr,0,0,2015,12080,Lakeland,1164
33,1443146,Brandon Glaeser,INF,Jr,27,25,2015,12080,Lakeland,1164
99,1534579,Christian Foss,P,So,0,0,2015,12080,Lakeland,1164
28,1311591,A.J. Dollinger,INF,Sr,39,39,2015,12080,Lakeland,1164
24,1668796,Sterling Dixon,RF,N/A,19,18,2015,12080,Lakeland,1164
4,1443148,Kyle Delahaut,INF,Jr,37,37,2015,12080,Lakeland,1164
22,1648968,Jason Cashman,INF,Fr,2,0,2015,12080,Lakeland,1164
3,1443147,Brady Callahan,INF,Sr,39,39,2015,12080,Lakeland,1164
18,1443142,Luke Kelly,P,Jr,9,6,2015,12080,Lakeland,1164
15,1534568,Travis Stever,INF,So,21,18,2015,12080,Lakeland,1164
43,1781840,James Antley,P,N/A,6,4,2016,12360,Lakeland,1164
1,1533747,Sam Martin,P,Jr,9,1,2016,12360,Lakeland,1164
19,1783660,Kaleb Strothman,PH,N/A,2,0,2016,12360,Lakeland,1164
2,1534568,Travis Stever,INF,Jr,6,0,2016,12360,Lakeland,1164
11,1534575,Bryce Skelton,C,Sr,32,32,2016,12360,Lakeland,1164
10,1780676,Jack Shevalier,P,N/A,7,4,2016,12360,Lakeland,1164
27,1780672,Cameron Sharp,PH,N/A,13,7,2016,12360,Lakeland,1164
51,1443153,Adam Schmitt,P,Sr,0,0,2016,12360,Lakeland,1164
23,1648973,Jared Schaaf,OF,Jr,2,2,2016,12360,Lakeland,1164
8,1783729,Jon Rivera,3B,N/A,1,1,2016,12360,Lakeland,1164
6,1648972,Drew Richard,INF,So,26,23,2016,12360,Lakeland,1164
21,1780674,Brooks Repking,PH,N/A,15,8,2016,12360,Lakeland,1164
22,1780671,Travis Regalado,1B,N/A,31,31,2016,12360,Lakeland,1164
26,1443145,Jared Rear,P,Sr,37,37,2016,12360,Lakeland,1164
5,1533750,Kenny Pekarek,C,Jr,17,15,2016,12360,Lakeland,1164
34,1781122,Ryan Oharriz,P,N/A,11,0,2016,12360,Lakeland,1164
13,1783715,Joey Mcnaught,P,N/A,3,0,2016,12360,Lakeland,1164
16,1781067,Joey Mcfeely,P,N/A,13,7,2016,12360,Lakeland,1164
57,1443154,Luke Mandich,P,Sr,9,8,2016,12360,Lakeland,1164
41,1781066,Bryan Bridges,LF,N/A,9,7,2016,12360,Lakeland,1164
22,1648968,Jason Cashman,INF,So,2,2,2016,12360,Lakeland,1164
4,1443148,Kyle Delahaut,INF,Sr,17,17,2016,12360,Lakeland,1164
24,1668796,Sterling Dixon,RF,Fr,2,0,2016,12360,Lakeland,1164
19,1782195,Jaired Dozier,RF,N/A,4,0,2016,12360,Lakeland,1164
99,1534579,Christian Foss,P,Jr,4,2,2016,12360,Lakeland,1164
29,1780677,Jeremy Surowiec,P,N/A,10,6,2016,12360,Lakeland,1164
33,1443146,Brandon Glaeser,INF,Sr,29,29,2016,12360,Lakeland,1164
23,1780670,Connor Hilburn,DH,N/A,34,34,2016,12360,Lakeland,1164
9,1533749,Ashton Holzman,C,Sr,0,0,2016,12360,Lakeland,1164
37,1781265,Jordan Johnson,P,N/A,1,1,2016,12360,Lakeland,1164
18,1443142,Luke Kelly,P,Sr,16,0,2016,12360,Lakeland,1164
17,1780675,Peyton Knoll,PH,N/A,26,24,2016,12360,Lakeland,1164
9,1648969,Christopher Leopold,3B,So,7,2,2016,12360,Lakeland,1164
42,1780673,Jody Harrison,3B,N/A,29,29,2016,12360,Lakeland,1164
40,1782132,Matt Benninghoff,PH,N/A,6,2,2016,12360,Lakeland,1164
12,1648974,Cal Zimborski,1B,So,0,0,2016,12360,Lakeland,1164
25,1443144,Luke Bacci,P,Sr,33,33,2016,12360,Lakeland,1164
49,1894513,Evan Martin,P,Fr,4,0,2017,12560,Lakeland,1164
10,1783715,Joey Mcnaught,3B,So,0,0,2017,12560,Lakeland,1164
16,1781122,Ryan Oharriz,P,So,8,0,2017,12560,Lakeland,1164
44,1894512,Mason Pechy,P,Fr,6,3,2017,12560,Lakeland,1164
5,1533750,Kenny Pekarek,C,Sr,31,30,2017,12560,Lakeland,1164
7,1894502,Brandon Punzel,OF,Fr,27,26,2017,12560,Lakeland,1164
1,1533747,Sam Martin,OF,Sr,20,12,2017,12560,Lakeland,1164
22,1780671,Travis Regalado,1B,So,37,37,2017,12560,Lakeland,1164
6,1648972,Drew Richard,INF,Jr,34,33,2017,12560,Lakeland,1164
8,1783729,Jon Rivera,3B,So,8,3,2017,12560,Lakeland,1164
28,1894509,Dylan Royce,OF,Fr,8,5,2017,12560,Lakeland,1164
27,1780672,Cameron Sharp,SS,So,31,29,2017,12560,Lakeland,1164
11,1780676,Jack Shevalier,P,So,7,2,2017,12560,Lakeland,1164
29,1780677,Jeremy Surowiec,P,So,7,5,2017,12560,Lakeland,1164
21,1780674,Brooks Repking,1B,So,4,1,2017,12560,Lakeland,1164
12,1648974,Cal Zimborski,1B,Jr,3,1,2017,12560,Lakeland,1164
3,1894501,Christian Arthurs,INF,Fr,21,18,2017,12560,Lakeland,1164
9,1648969,Christopher Leopold,3B,Jr,22,12,2017,12560,Lakeland,1164
13,1894516,Michael Austin,P,Fr,8,6,2017,12560,Lakeland,1164
15,1894504,Jack Banks,P,Fr,24,20,2017,12560,Lakeland,1164
40,1782132,Matt Benninghoff,C,So,17,13,2017,12560,Lakeland,1164
19,1894505,Ben Blanchette,C,Fr,2,0,2017,12560,Lakeland,1164
41,1781066,Bryan Bridges,OF,So,13,8,2017,12560,Lakeland,1164
24,1668796,Sterling Dixon,OF,Sr,15,10,2017,12560,Lakeland,1164
2,1782195,Jaired Dozier,3B,So,20,17,2017,12560,Lakeland,1164
57,1534579,Christian Foss,P,Sr,7,0,2017,12560,Lakeland,1164
42,1780673,Jody Harrison,OF,So,27,26,2017,12560,Lakeland,1164
23,1780670,Connor Hilburn,P,So,33,32,2017,12560,Lakeland,1164
25,1894507,Tayler Johann,P,Fr,8,0,2017,12560,Lakeland,1164
30,1894510,Trysten Johnson,OF,Fr,1,0,2017,12560,Lakeland,1164
37,1781265,Jordan Johnson,P,Fr,3,1,2017,12560,Lakeland,1164
31,1894511,Noah Kennedy,P,Fr,9,0,2017,12560,Lakeland,1164
17,1780675,Peyton Knoll,2B,So,8,8,2017,12560,Lakeland,1164
33,1781840,James Antley,P,So,0,0,2017,12560,Lakeland,1164
26,1894508,Chris Lilly,P,Fr,7,4,2017,12560,Lakeland,1164
14,1894503,Dayton Zettelmeier,OF,Fr,16,5,2017,12560,Lakeland,1164
2,1991844,Ben Schecter,INF,Fr,23,21,2018,12973,Lakeland,1164
16,1781122,Ryan Oharriz,P,Jr,6,0,2018,12973,Lakeland,1164
32,1991878,Alberto Oliveras,OF,Fr,29,27,2018,12973,Lakeland,1164
12,2008886,Austin Paul,P,Fr,4,0,2018,12973,Lakeland,1164
35,1991863,Austin Paul,P,Fr,3,0,2018,12973,Lakeland,1164
20,1991854,Dylan Penny,C,Fr,0,0,2018,12973,Lakeland,1164
4,1991865,Jacob Plucinski,SS,Fr,28,28,2018,12973,Lakeland,1164
7,1894502,Brandon Punzel,OF,So,15,10,2018,12973,Lakeland,1164
45,1991887,Gio Ramirez,2B,Fr,4,0,2018,12973,Lakeland,1164
22,1780671,Travis Regalado,1B,Jr,31,31,2018,12973,Lakeland,1164
6,1648972,Drew Richard,INF,Sr,31,31,2018,12973,Lakeland,1164
8,1783729,Jon Rivera,3B,Jr,5,0,2018,12973,Lakeland,1164
34,1991862,Darrien Rodriguez,C,Fr,1,0,2018,12973,Lakeland,1164
27,1780672,Cameron Sharp,SS,Jr,0,0,2018,12973,Lakeland,1164
55,1991896,Chris Sheputis,P,Fr,2,2,2018,12973,Lakeland,1164
39,1991885,Collin Stanley,P,Fr,1,0,2018,12973,Lakeland,1164
43,1991881,Noah Suissa,P,Fr,9,0,2018,12973,Lakeland,1164
29,1780677,Jeremy Surowiec,P,Jr,4,0,2018,12973,Lakeland,1164
10,1783715,Joey Mcnaught,3B,Jr,0,0,2018,12973,Lakeland,1164
77,1991909,Justin Wahl Adame,INF,Fr,27,26,2018,12973,Lakeland,1164
30,1991877,Steven Lozano,C,Fr,5,0,2018,12973,Lakeland,1164
17,1780675,Peyton Knoll,2B,Jr,18,16,2018,12973,Lakeland,1164
33,1781840,James Antley,P,Jr,2,1,2018,12973,Lakeland,1164
15,1894504,Jack Banks,P,So,14,10,2018,12973,Lakeland,1164
40,1782132,Matt Benninghoff,C,Jr,24,23,2018,12973,Lakeland,1164
19,1894505,Ben Blanchette,C,So,0,0,2018,12973,Lakeland,1164
41,1781066,Bryan Bridges,OF,Jr,13,12,2018,12973,Lakeland,1164
18,1991850,Carter Chapman,P,Fr,3,0,2018,12973,Lakeland,1164
99,1991897,Zachary Devore,P,Fr,2,0,2018,12973,Lakeland,1164
31,2007791,Lino Figueroa,C,Fr,12,8,2018,12973,Lakeland,1164
57,1534579,Christian Foss,P,Sr,7,4,2018,12973,Lakeland,1164
21,1991856,Hunter Garling,OF,So,12,9,2018,12973,Lakeland,1164
42,1780673,Jody Harrison,OF,Jr,5,3,2018,12973,Lakeland,1164
23,1780670,Connor Hilburn,P,Jr,29,29,2018,12973,Lakeland,1164
52,1991893,Conrad Holbrook,P,Fr,1,0,2018,12973,Lakeland,1164
56,1991908,Garrett Hunt,1B,Fr,0,0,2018,12973,Lakeland,1164
25,1894507,Tayler Johann,P,So,13,0,2018,12973,Lakeland,1164
37,1781265,Jordan Johnson,P,So,6,3,2018,12973,Lakeland,1164
5,1894510,Trysten Johnson,OF,So,4,1,2018,12973,Lakeland,1164
9,1648969,Christopher Leopold,3B,Sr,6,2,2018,12973,Lakeland,1164
28,1894509,Dylan Royce,OF,So,3,2,2018,12973,Lakeland,1164
49,1991905,Collin Schutz,P,Fr,5,4,2018,12973,Lakeland,1164
12,1991878,Alberto Oliveras,OF,So,33,31,2019,14781,Lakeland,1164
14,2153950,Jackson Pahl,RF,Fr,2,1,2019,14781,Lakeland,1164
13,2153929,Mason Valenstein,PH/2B,Fr,17,8,2019,14781,Lakeland,1164
43,1991881,Noah Suissa,P,So,15,1,2019,14781,Lakeland,1164
49,1991905,Collin Schutz,P,So,32,29,2019,14781,Lakeland,1164
2,1991844,Ben Schecter,INF,So,0,0,2019,14781,Lakeland,1164
28,1894509,Dylan Royce,OF,Jr,3,3,2019,14781,Lakeland,1164
8,1783729,Jon Rivera,3B,Sr,13,3,2019,14781,Lakeland,1164
22,1780671,Travis Regalado,1B,Sr,33,33,2019,14781,Lakeland,1164
45,1991887,Gio Ramirez,2B,So,19,14,2019,14781,Lakeland,1164
26,2153951,Christopher Pizana,PH/C,Fr,8,3,2019,14781,Lakeland,1164
4,1894504,Jack Banks,P,Jr,32,29,2019,14781,Lakeland,1164
40,2153664,Brian Biggs,RF,Fr,4,1,2019,14781,Lakeland,1164
19,1894505,Ben Blanchette,C,Jr,3,0,2019,14781,Lakeland,1164
18,1991850,Carter Chapman,P,So,11,4,2019,14781,Lakeland,1164
31,2007791,Lino Figueroa,C,So,16,10,2019,14781,Lakeland,1164
77,1991909,Justin Wahl Adame,INF,So,28,25,2019,14781,Lakeland,1164
3,2153948,Chase Grasso,C,Fr,26,25,2019,14781,Lakeland,1164
21,2153665,Hunter Frisk,LF,Fr,30,22,2019,14781,Lakeland,1164
7,2153928,Mezlan Myers,lf,Fr,6,3,2019,14781,Lakeland,1164
5,2153667,Trevor Meier,2B,Jr,17,14,2019,14781,Lakeland,1164
10,1783715,Joey Mcnaught,3B,Sr,11,1,2019,14781,Lakeland,1164
33,2161405,Coby Lynch,p,Fr,1,0,2019,14781,Lakeland,1164
30,1991877,Steven Lozano,C,So,6,3,2019,14781,Lakeland,1164
17,1780675,Peyton Knoll,2B,Sr,27,16,2019,14781,Lakeland,1164
16,1781122,Ryan Oharriz,P,Sr,21,0,2019,14781,Lakeland,1164
25,1894507,Tayler Johann,P,Jr,12,2,2019,14781,Lakeland,1164
44,1894512,Mason Pechy,P,Jr,14,6,2019,14781,Lakeland,1164
32,2153949,Brandon Janowicz,1B,Fr,7,0,2019,14781,Lakeland,1164
56,1991908,Garrett Hunt,1B,So,4,0,2019,14781,Lakeland,1164
23,1780670,Connor Hilburn,P,Sr,37,36,2019,14781,Lakeland,1164
37,1781265,Jordan Johnson,P,Jr,10,3,2019,14781,Lakeland,1164
27,2153666,Nathan Hemmerling,P,Fr,35,35,2019,14781,Lakeland,1164
14,2153950,Jackson Pahl,INF,So,0,0,2020,15204,Lakeland,1164
44,1894512,Mason Pechy,P,Sr,3,1,2020,15204,Lakeland,1164
17,1991854,Dylan Penny,UT,Jr,8,4,2020,15204,Lakeland,1164
26,2153951,Christopher Pizana,C,So,2,0,2020,15204,Lakeland,1164
6,1894502,Brandon Punzel,INF,Sr,6,6,2020,15204,Lakeland,1164
49,1991905,Collin Schutz,P,Jr,8,8,2020,15204,Lakeland,1164
2,1991844,Ben Schecter,INF,Jr,0,0,2020,15204,Lakeland,1164
11,2332188,Jack Shevalier,P,Sr,4,1,2020,15204,Lakeland,1164
16,2332172,Lane Sobieski,OF,Fr,3,0,2020,15204,Lakeland,1164
21,2153929,Mason Valenstein,UT,So,5,3,2020,15204,Lakeland,1164
77,1991909,Justin Wahl Adame,INF,Jr,2,1,2020,15204,Lakeland,1164
22,2332190,Alex Mikula,P,Fr,0,0,2020,15204,Lakeland,1164
23,1991887,Gio Ramirez,2B,Jr,4,2,2020,15204,Lakeland,1164
5,2153667,Trevor Meier,INF,Sr,8,8,2020,15204,Lakeland,1164
3,1991856,Hunter Garling,OF,So,7,7,2020,15204,Lakeland,1164
30,1991877,Steven Lozano,INF,Jr,2,0,2020,15204,Lakeland,1164
13,2332171,Tyler Lamack,1B,Fr,8,8,2020,15204,Lakeland,1164
24,2332191,Caleb Jones,P,Fr,3,0,2020,15204,Lakeland,1164
25,1894507,Tayler Johann,P,Sr,2,0,2020,15204,Lakeland,1164
27,2153666,Nathan Hemmerling,P,So,8,8,2020,15204,Lakeland,1164
36,2332193,Kejuan Harvey,C,Fr,2,0,2020,15204,Lakeland,1164
10,2153665,Hunter Frisk,UT,So,8,8,2020,15204,Lakeland,1164
31,2007791,Lino Figueroa,C,Jr,8,8,2020,15204,Lakeland,1164
39,2332173,Andrew Erbstroesser,P,Fr,1,0,2020,15204,Lakeland,1164
45,1991850,Carter Chapman,P,Jr,2,1,2020,15204,Lakeland,1164
9,2332187,Hunter Bukantis,2B,Fr,2,0,2020,15204,Lakeland,1164
20,2153664,Brian Biggs,INF,So,6,1,2020,15204,Lakeland,1164
4,1894504,Jack Banks,P,Sr,7,5,2020,15204,Lakeland,1164
35,2161405,Coby Lynch,P,So,0,0,2020,15204,Lakeland,1164
12,2332189,Sam Wright,1B,Sr,0,0,2020,15204,Lakeland,1164
4,1894504,Jack Banks,P,Sr,26,26,2021,15580,Lakeland,1164
7,1875510,Kyle Wallace,P,Sr,4,1,2021,15580,Lakeland,1164
12,1878691,Drew Nielsen,C,Sr,9,6,2021,15580,Lakeland,1164
3,2520927,Kaylab Owings,pr,Fr,27,22,2021,15580,Lakeland,1164
14,2153950,Jackson Pahl,INF,Jr,0,0,2021,15580,Lakeland,1164
44,1894512,Mason Pechy,P,Sr,9,8,2021,15580,Lakeland,1164
1,2519326,Tyler Penny,p,Fr,18,0,2021,15580,Lakeland,1164
17,1991854,Dylan Penny,UT,Sr,29,21,2021,15580,Lakeland,1164
22,2332190,Alex Mikula,P,So,13,2,2021,15580,Lakeland,1164
26,2153951,Christopher Pizana,C,Jr,0,0,2021,15580,Lakeland,1164
2,1991844,Ben Schecter,INF,Sr,0,0,2021,15580,Lakeland,1164
49,1991905,Collin Schutz,P,Sr,33,31,2021,15580,Lakeland,1164
16,2332172,Lane Sobieski,OF,So,18,6,2021,15580,Lakeland,1164
24,2519327,Oaklee Spens,ss,Fr,32,32,2021,15580,Lakeland,1164
5,2530098,Adam Tichy,ph,Fr,2,0,2021,15580,Lakeland,1164
21,2153929,Mason Valenstein,UT,Jr,10,2,2021,15580,Lakeland,1164
23,1991887,Gio Ramirez,2B,Sr,15,0,2021,15580,Lakeland,1164
77,1991909,Justin Wahl Adame,INF,Sr,0,0,2021,15580,Lakeland,1164
35,2161405,Coby Lynch,P,Jr,0,0,2021,15580,Lakeland,1164
13,2332171,Tyler Lamack,1B,So,30,25,2021,15580,Lakeland,1164
20,2153664,Brian Biggs,INF,Jr,16,9,2021,15580,Lakeland,1164
11,2520939,Nathan Blakesley,3b,Fr,11,3,2021,15580,Lakeland,1164
9,2332187,Hunter Bukantis,2B,So,2,0,2021,15580,Lakeland,1164
45,1991850,Carter Chapman,P,Sr,0,0,2021,15580,Lakeland,1164
8,2519645,Peyton Domangue,p,Fr,12,6,2021,15580,Lakeland,1164
39,2332173,Andrew Erbstroesser,P,So,13,0,2021,15580,Lakeland,1164
30,1991877,Steven Lozano,INF,Sr,6,1,2021,15580,Lakeland,1164
31,2007791,Lino Figueroa,C,Sr,30,27,2021,15580,Lakeland,1164
3,1991856,Hunter Garling,OF,Jr,0,0,2021,15580,Lakeland,1164
36,2332193,Kejuan Harvey,C,So,4,1,2021,15580,Lakeland,1164
27,2153666,Nathan Hemmerling,P,Jr,33,32,2021,15580,Lakeland,1164
28,2519325,Kellen Hodges,lf,Fr,32,31,2021,15580,Lakeland,1164
24,2332191,Caleb Jones,P,So,0,0,2021,15580,Lakeland,1164
18,2530097,Pacey Kolkema,ph/lf,Fr,2,0,2021,15580,Lakeland,1164
10,2153665,Hunter Frisk,UT,Jr,34,34,2021,15580,Lakeland,1164
12,2332189,Sam Wright,1B,Sr,10,0,2021,15580,Lakeland,1164
22,2332190,Alex Mikula,P,Jr,15,1,2022,15860,Lakeland,1164
4,1894504,Jack Banks,OF,Sr,36,32,2022,15860,Lakeland,1164
12,2332189,Sam Wright,P,Sr,6,1,2022,15860,Lakeland,1164
7,1875510,Kyle Wallace,P,Sr,5,0,2022,15860,Lakeland,1164
5,2530098,Adam Tichy,OF,So,0,0,2022,15860,Lakeland,1164
21,2519327,Oaklee Spens,UT,So,11,7,2022,15860,Lakeland,1164
16,2332172,Lane Sobieski,C,So,28,23,2022,15860,Lakeland,1164
28,2687363,Landen Sobieski,OF,Fr,5,0,2022,15860,Lakeland,1164
49,1991905,Collin Schutz,OF,Sr,38,37,2022,15860,Lakeland,1164
23,1991887,Gio Ramirez,SS,Sr,19,2,2022,15860,Lakeland,1164
17,1991854,Dylan Penny,UT,Sr,20,10,2022,15860,Lakeland,1164
1,2519326,Tyler Penny,P,So,3,0,2022,15860,Lakeland,1164
11,2687362,Austin Palmer,C,Fr,22,16,2022,15860,Lakeland,1164
14,2153950,Jackson Pahl,P,Jr,3,0,2022,15860,Lakeland,1164
3,2520927,Kaylab Owings,INF,So,29,17,2022,15860,Lakeland,1164
6,2687360,Noah Leopold,OF,Fr,15,5,2022,15860,Lakeland,1164
34,2687361,Robert Lopez,3B,Fr,4,0,2022,15860,Lakeland,1164
24,2687359,Zak Keegan,SS,Fr,38,36,2022,15860,Lakeland,1164
20,2153664,Brian Biggs,INF,Jr,15,3,2022,15860,Lakeland,1164
9,2332187,Hunter Bukantis,2B,Jr,1,0,2022,15860,Lakeland,1164
15,2687327,Jay Cournoyer,INF,Fr,10,1,2022,15860,Lakeland,1164
18,2687330,Cole Dixon,P,Fr,12,2,2022,15860,Lakeland,1164
8,2519645,Peyton Domangue,P,So,9,8,2022,15860,Lakeland,1164
13,2332171,Tyler Lamack,UT,So,38,38,2022,15860,Lakeland,1164
32,2687351,Brody Fay,P,Fr,10,7,2022,15860,Lakeland,1164
39,2332173,Andrew Erbstroesser,P,Jr,12,0,2022,15860,Lakeland,1164
42,2687355,Aidan Hager,P,Fr,1,0,2022,15860,Lakeland,1164
36,2332193,Kejuan Harvey,C,So,18,14,2022,15860,Lakeland,1164
27,2153666,Nathan Hemmerling,P,Jr,38,38,2022,15860,Lakeland,1164
2,2687357,Jake Hoadley,OF,Fr,5,1,2022,15860,Lakeland,1164
