"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aponte, Jason","Jr","1990766",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1990766",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Babcock-McIntosh, Leon","Jr",NA,2018,"42","OF",NA,23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Bermudez, Carlos","So","1990789",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1990789",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Campanelli, Frank","Fr","1990757",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1990757",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Codelia, John-Paul","Sr","1536498",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1536498",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Colon, Jesus","Sr","1760411",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1760411",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Cuni, Brenden","Sr","1874745",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1874745",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Cykowski, Trevor","Fr","1990795",2018,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1990795",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"DeLucia, Tanner","Sr","1653396",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1653396",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Diesel, Matt","Sr","1653397",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1653397",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Downey, Matt","So","1760421",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1760421",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Downey, Sean","Fr","1990778",2018,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1990778",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Faughnan, Pat","So","1874751",2018,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1874751",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Gonella, Austin","Jr","1990784",2018,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1990784",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Greco, T.J.","Jr","1760416",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1760416",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Greig, James","So","1874750",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1874750",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
"Guerriero, Rich","Fr","1990792",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23157&stats_player_seq=1990792",23157,"Felician","/team/23157/12973",28752,"CACC",2,12973
