"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Sean","So",NA,2021,"19","P",NA,253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Anderson, Matt","Sr","1767106",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=1767106",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Avant, Christian","Sr","1996743",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=1996743",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Biederer, Parker","Sr","2311694",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=2311694",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Blancato, Sam","So","2311723",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=2311723",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Brown, Jarrett","So","2311726",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=2311726",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Bruce, Conner","So","2311775",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=2311775",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Curry, Steven","Sr","1872362",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=1872362",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Davis, Chandler","Jr","2122257",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=2122257",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"Davis, Griffin","Jr","1996734",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=1996734",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
"DiMola, Anthony","Fr","2464453",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=253&stats_player_seq=2464453",253,"Ga. Southern","/team/253/15580",818,"Sun Belt",1,15580
