"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Koblos, Matt","Fr","2962335",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2962335",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Kramer, Jacob","So","2820156",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2820156",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Lytle, Ethan","So","2820178",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2820178",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Madden, Ryan","Fr","2962359",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2962359",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Mihos, Alex","Jr","2658707",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2658707",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Morrow, Mike","Fr","2962341",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2962341",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Moyer, Garrett","Fr","2980736",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2980736",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Najdek, John","So","2820223",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2820223",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Nigro, Nick","Fr","2962351",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2962351",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"O'Brien, Aidan","Jr","2660371",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2660371",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"O'Neill, Hayden","So","2820146",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2820146",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Raven, Brendan","So","2812104",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2812104",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Reed, Christian","So","2820213",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2820213",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Ruley, Xavier","Sr","2499839",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2499839",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Sanders, Trae","Fr","2962376",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2962376",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Savkov, Alex","Sr","2499835",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2499835",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Scheib, Patrick","Fr",NA,2024,"35","P",NA,783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Weaver, Ryan","Sr","2499840",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2499840",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Weitzel, Aiden","Sr","2499831",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2499831",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
"Wojciechowski, Connor","Fr","2962347",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=783&stats_player_seq=2962347",783,"Widener","/team/783/16580",28744,"MAC Commonwealth",3,2024,16580
