"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anstoetter, Robbie","Fr","1443601",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443601",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Baltimore, Blake","Fr",NA,2013,"39","C",NA,750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Baumann, Brody","Fr","1443603",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443603",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Benson, Scott","Sr","1102716",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1102716",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Bolt, Parker","Fr","1443816",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443816",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Boots, Chaz","So","1310657",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310657",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Chafa, Shane","Fr","1443604",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443604",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Demuth, Austin","Fr",NA,2013,"36","INF",NA,750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Doty, Ryan","Sr","1102713",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1102713",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Emmrich, Clay","Sr","1551404",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1551404",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Grote, Joe","Jr","1222719",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1222719",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Hirschauer, Chase","Jr","1310656",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310656",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Jenson, Alex","So","1310661",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310661",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
