"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beach, Tyler","So","1890047",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=1890047",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Bernier, Chris","Sr",NA,2018,"21","OF",NA,30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Bernier, Austin","Sr","1671015",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=1671015",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Bowers, Nate","Sr","1671017",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=1671017",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Bridges, Grant","Fr","2010888",2018,"18","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=2010888",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Cauchon, Matt","Sr","1671018",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=1671018",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Coulston, Austin","N/A","2002251",2018,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=2002251",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Curry, Matt","Sr","1671019",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=1671019",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"De La Pena, Roberto","Fr","2002195",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=2002195",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
"Deabay, Lane","Jr","1890046",2018,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30040&stats_player_seq=1890046",30040,"Me.-Presque Isle","/team/30040/12973",99020,"DIII Independent",3,12973
