"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altavilla, Dan","Jr","1312443",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1312443",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Bray, Jordan","Jr","1552369",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1552369",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Cianci, Nick","Sr","1212296",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1212296",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Corbi, Jon","Sr","1442056",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442056",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Cox, Brendan","So","1442022",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442022",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Curyto, Adam","Sr","1442057",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442057",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Delahoy, Tanner","Sr","1442058",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442058",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Fontana, Joe","Jr","1551605",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1551605",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Gnacinski, Joe","Jr","1551611",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1551611",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Hagerich, Kyle","Jr","1312430",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1312430",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Hall, Jake","So","1442023",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442023",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Horew, Lucas","So","1551607",2014,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1551607",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Karstedt, Dan","So","1442024",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442024",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Klein, Jon","Jr","1442059",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442059",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Knott, Cam","So","1442025",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442025",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Marinelli, Jake","Jr","1312445",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1312445",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Martinez, Angel","Jr","1551609",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1551609",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"McCaw, Steve","So","1442026",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442026",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"McKee, Colin","So","1442027",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442027",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"McMillen, Kolin","Jr","1312425",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1312425",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Morrison, Hank","So","1442028",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442028",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Nolan, Ben","So","1442029",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442029",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Pantano, Joe","Sr","1442061",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442061",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Paolucci, Dominic","So","1442030",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442030",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Parker, Dan","Sr","1312431",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1312431",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Popio, Dan","So","1551606",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1551606",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Saia, Giancarlo","Jr","1551608",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1551608",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Scaccia, Stephen","So","1442031",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442031",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Siegel, Ryan","Jr","1312426",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1312426",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Tomasone, Anthony","Sr","1212297",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1212297",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Wagner, Mike","Jr","1312428",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1312428",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
"Yeagley, Joel","So","1442034",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=408&stats_player_seq=1442034",408,"Mercyhurst","/team/408/11620",906,"PSAC",2,11620
