"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alepra, Anthony","Fr","1979526",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1979526",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Bader, Ryan","Fr","1979524",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1979524",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Bordignon, Tommy","Sr","1657858",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1657858",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Bourbon, Willie","Jr","1769228",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1769228",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Bourbon, Charlie","Fr","1979525",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1979525",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Burnett, Jr., Kyle","So","1866686",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1866686",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Cauley, Nick","So","1866690",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1866690",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Christie, Hank","So","1866689",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1866689",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Claeys, Jack","Sr","1657851",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1657851",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Dickey, Ben","Jr","1769230",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1769230",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Dunn, David","Fr","1979494",2018,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1979494",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Dunn, Jack","Jr","1769231",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1769231",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Erro, Alex","So","1866685",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1866685",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Fordon, Richard","Sr","1657846",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1657846",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
"Gannon, Matt","So","1866693",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=509&stats_player_seq=1866693",509,"Northwestern","/team/509/12973",827,"Big Ten",1,12973
