"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Leonard, Zane","So",NA,2023,"21","UT",NA,8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Lopez, Carlos","So",NA,2023,"27","P",NA,8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Marlow, Geoff","So","2809359",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2809359",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Milner, Matt","So","2474724",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2474724",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Obeso, Miguel","Jr",NA,2023,"29","P",NA,8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Phillips, Jackson","Jr","2809363",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2809363",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Red, Brooks","Sr","2127368",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2127368",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Reed, JC","Jr","2659531",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2659531",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Rice, Alex","Sr","2659525",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2659525",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Sanders, Philip","So","2659613",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2659613",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Sharry, Wyatt","Jr","2809349",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2809349",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Syring, Jackson","Jr","2809365",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2809365",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Trevino, Emilio","So","2809345",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2809345",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
"Worden, Alec","Jr","2809271",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8744&stats_player_seq=2809271",8744,"Southwestern Okla.","/team/8744/16340",30144,"GAC",2,2023,16340
