"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberius, Josh","Fr","1543778",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543778",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Anderson, Brian","Jr","1321895",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1321895",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Baxendale, Blake","Fr","1437882",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1437882",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Beeks, Jalen","Jr","1437883",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1437883",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Benintendi, Andrew","Fr","1543779",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543779",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Bernal, Michael","So","1543780",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543780",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Brown, Matt","Fr",NA,2014,"18","INF",NA,31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Eagan, Clark","Fr","1543782",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543782",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Falwell, Chris","Fr","1543783",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543783",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Fisher, Eric","Jr","1209654",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1209654",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Gosser, Alex","Fr","1543784",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543784",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Gunn, Michael","Jr","1321898",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1321898",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Jackson, Zach","Fr","1543785",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543785",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Kelley, Andrew","Fr",NA,2014,"38","P",NA,31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Kerns, Austin","Fr",NA,2014,"26","P",NA,31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Killian, Trey","So","1437888",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1437888",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Lowery, Jackson","Jr","1437889",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1437889",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"McAfee, Brett","Jr","1437890",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1437890",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Oliver, Chris","Jr","1321901",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1321901",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Phillips, Lance","Jr","1543789",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543789",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Phillips, Alex","Fr","1543788",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543788",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Poché, Colin","So","1437891",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1437891",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Rucker, Garrett","Fr","1437892",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1437892",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Sanburn, Parker","Fr","1543790",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543790",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Serrano, Joe","Jr","1321905",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1321905",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Shaddy, Carson","Fr","1543791",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543791",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Simpson, Landon","So","1321906",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1321906",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Smith, Jake","Fr",NA,2014,"53","P",NA,31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Spoon, Tyler","So","1321907",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1321907",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Stone, Jacob","Jr","1543793",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543793",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Taccolini, Dominic","Fr","1543794",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543794",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Teague, James","Fr","1543795",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543795",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Todarello, Dominic","Fr",NA,2014,"41","INF",NA,31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Vassar, Lawson","Fr",NA,2014,"47","P",NA,31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Weiler, Henry","Fr",NA,2014,"27","P",NA,31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Wernes, Bobby","So","1543799",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543799",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Wilkerson, Krisjon","Jr","1543800",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1543800",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
"Wise, Jake","Sr","1209666",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=31&stats_player_seq=1209666",31,"Arkansas","/team/31/11620",911,"SEC",1,11620
