"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Army, Nick","So","2687173",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687173",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Auger, Joseph","Fr","2796186",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2796186",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Ausiello, Chris","Sr","2331774",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2331774",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Barnes, Craig","Fr","2798896",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798896",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Bates, Mason","So",NA,2023,"18","",NA,809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Bourget, Daniel","So",NA,2023,"39","OF",NA,809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Bousquet, Nick","Jr","2517250",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2517250",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Bucklin, Brett","Sr","2331779",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2331779",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Cordani, Chris","Fr",NA,2023,"33","OF",NA,809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Devin, Sean","Sr","2152919",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2152919",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"DiMassimo, Danny","Jr","2517244",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2517244",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Ensminger, Colin","Fr","2798911",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798911",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Farrell, Nicholas","So","2687228",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687228",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Fitzgerald, Colin","Jr","2798898",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798898",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Glassburn, Cole","Sr","2354124",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2354124",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Grenham, Stephen","So","2687229",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687229",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Halliwell, Tom","Jr","2517245",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2517245",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Iamarone, Anthony","So","2687225",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687225",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Kapurch, Jared","Jr","2798921",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798921",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Landry, Zach","Sr","2152632",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2152632",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Lewis, Tristan","Fr",NA,2023,"28","P",NA,809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
