jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,2681208,Aidan Smith,P,So,4,0,2022,15860,Whitworth,1454
35,2134897,Jaxsen Sweum,OF,Jr,35,35,2022,15860,Whitworth,1454
10,2681209,Elijah Tanner,OF,Fr,19,11,2022,15860,Whitworth,1454
9,2312431,Carson Vick,INF,Jr,3,1,2022,15860,Whitworth,1454
17,2670649,Riley Whelan,P,So,12,0,2022,15860,Whitworth,1454
31,2489441,Hunter Williams,P,So,14,1,2022,15860,Whitworth,1454
20,1989431,Jarred Yara,C,Sr,14,7,2022,15860,Whitworth,1454
42,2489446,Hudson Andrews,P,So,6,0,2022,15860,Whitworth,1454
23,2670677,Jack Leary,P,Jr,6,5,2022,15860,Whitworth,1454
2,2670676,Gunnar Kuehl,P,Jr,9,0,2022,15860,Whitworth,1454
5,2489440,Jeremiah Kennell,INF,Fr,19,16,2022,15860,Whitworth,1454
98,2489437,David Bedell,INF,So,0,0,2022,15860,Whitworth,1454
99,2312433,Dylan Bishop,UT,So,0,0,2022,15860,Whitworth,1454
7,2134872,Luke Bruno,OF,Jr,13,9,2022,15860,Whitworth,1454
6,2489447,Riley Cissne,C,So,35,35,2022,15860,Whitworth,1454
29,2312453,Colt Corrigan,OF,So,12,9,2022,15860,Whitworth,1454
38,2489444,Joey Del Carlo,P,So,2,0,2022,15860,Whitworth,1454
12,2489435,Jacob Doughty,OF,So,28,23,2022,15860,Whitworth,1454
4,2489436,Hunter Dryden,P,So,29,28,2022,15860,Whitworth,1454
51,2134873,J.J. Fahnlander,OF,Jr,30,26,2022,15860,Whitworth,1454
28,2489439,Tim Gee,1B,So,5,5,2022,15860,Whitworth,1454
22,2312438,Gage Gibson,INF,Jr,35,35,2022,15860,Whitworth,1454
40,2671399,Mason Greene,P,Fr,5,0,2022,15860,Whitworth,1454
3,2501359,Josh Grimes,P,Sr,12,8,2022,15860,Whitworth,1454
36,2489443,Boe Hesse,P,So,4,0,2022,15860,Whitworth,1454
26,2312440,David Jorgensen,OF,So,3,1,2022,15860,Whitworth,1454
11,2489434,Brenden Duncan,1B,Jr,33,30,2022,15860,Whitworth,1454
5,2489440,Jeremiah Kennell,INF,6-0,So,0,2023,16340,Whitworth,1454
51,2134873,J.J. Fahnlander,OF,6-0,Sr,0,2023,16340,Whitworth,1454
10,2681209,Elijah Tanner,OF,6-1,So,0,2023,16340,Whitworth,1454
42,2489446,Hudson Andrews,P,5-9,Jr,0,2023,16340,Whitworth,1454
29,2312453,Colt Corrigan,OF,6-3,Jr,0,2023,16340,Whitworth,1454
21,2312437,Caleb Morton,INF,6-0,Jr,0,2023,16340,Whitworth,1454
