"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Anthony","So","2531156",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2531156",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Amann, Rowan","So","2531138",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2531138",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Anderson, Nathan","Sr","1986260",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=1986260",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Barton, Ashton","Jr","2346457",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2346457",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Bentley, Cody","Sr","2129004",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2129004",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Boyd, Alex","Sr","2128990",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2128990",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Cambridge, Christian","Jr","2346428",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2346428",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Claxton Ward, Noah","So","2500603",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2500603",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Cohen, Jonathan","So","2507099",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2507099",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Crommes, Wyatt","Fr",NA,2022,"38","OF",NA,1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Delisle, Lukas","Jr","2668718",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668718",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Doten, Tori","Sr","1986256",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=1986256",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
