"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"29,","N/A","1556821",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1556821",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Acosta, P","N/A","1328532",2014,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1328532",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Alegria, Daniel","So","1445405",2014,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1445405",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Altamirano, Luca","So","1445399",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1445399",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Amarante, Nestor","N/A","1328524",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1328524",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Barillas, Ronald","Sr","1211164",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1211164",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Cabral, Brian","N/A","1556818",2014,"18","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1556818",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Corrigan, Ryan","Jr","1211157",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1211157",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Cracchiolo, Chris","So","1445757",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1445757",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Davila, RJ","N/A","1556812",2014,"14","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1556812",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Depasquale, Alex","So","1445407",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1445407",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Donato, Steven","So","1445401",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1445401",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
"Fabre, Michael","N/A","1557665",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=321&stats_player_seq=1557665",321,"John Jay","/team/321/11620",834,"CUNYAC",3,11620
