"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Matt","Jr","1531058",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531058",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Anzeveno, Joe","Sr","1417079",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417079",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Butcher, Kyle","Sr","1417084",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417084",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Caballero, Alejandro","N/A","1542197",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1542197",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Carmona, Ryan","Sr","1417080",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417080",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Christman, Donovan","So","1417093",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417093",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Connelly, Travis","Jr","1417087",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417087",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"DeBellis, Alex","Jr","1531063",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531063",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Eisdorfer, Jonathan","Fr","1531073",2014,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531073",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Falleta, Aj","Jr","1212180",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1212180",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Freedman, Alex","Jr","1417077",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417077",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Galvin, Michael","So",NA,2014,"20","P",NA,20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Giardina, Sal","Sr","1417085",2014,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417085",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Gibson, Corey","Fr","1531070",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531070",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Gonzalez, Mike","Sr","1417076",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417076",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Guarnieri, Robert","So","1531071",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531071",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Kain, Thomas","Jr","1531061",2014,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531061",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Kruse, Bobby","Jr","1531060",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531060",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Lefran, Albert","Jr","1531056",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531056",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Lilly, Tanner","So",NA,2014,"44","C",NA,20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Melchor, Andrew","Sr","1417092",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417092",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Mendek, Bill","Jr","1531064",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531064",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"O'Neill, Jimmy","Jr","1531065",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531065",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Parra, Jose","Jr","1531069",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531069",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Patrick, Daniel","Sr","1531068",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531068",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Perez, Enrique","Sr","1417075",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417075",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Placencia, Julian","Fr",NA,2014,"30","C",NA,20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Reiner, Alex","Jr","1303453",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1303453",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Schwanburg, Ben","Jr","1531066",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531066",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Stemle, Michael","Jr","1531057",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1531057",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Sullivan, T.J.","Jr","1417091",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417091",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
"Vandernaald, Jed","Sr","1417082",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20794&stats_player_seq=1417082",20794,"Lynn","/team/20794/11620",919,"Sunshine State",2,11620
