"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Hunter","Jr","1550565",2016,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1550565",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Anerton, Mikey","So","1760879",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1760879",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Arthur, Travis","So","1644332",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1644332",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Beale, Derek","Fr","1760888",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1760888",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Bissett IV, Tyrus","Fr","1760891",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1760891",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Chauvin, Greg","Jr","1550564",2016,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1550564",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Cicotte, Cullen","So","1760887",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1760887",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Cole, Nick","Jr","1550563",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1550563",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Corey, Nick","Jr","1559637",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1559637",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
"Crumb, Aron","Jr","1554840",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=17094&stats_player_seq=1554840",17094,"William Peace","/team/17094/12360",842,"USA South",3,12360
