"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apreda, Mike","Jr","1423706",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423706",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Baerga, Rich","So","1329781",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1329781",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Barbalato, Nicholas","Sr","1423707",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423707",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Bautista, Efrain","Sr","1329782",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1329782",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Blank, Kyle","Fr","1423709",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423709",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Campusano, Felipe","Sr","1423710",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423710",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Cooper, Eric","Jr","1215808",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1215808",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"D'Angelo, Nick","Jr","1215809",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1215809",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"DeAngelis, John","Fr","1423711",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423711",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Depool, Joe","Sr","1110151",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1110151",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Diaz, Daniel","Sr","1110152",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1110152",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Donellan, Michael","Fr","1423714",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423714",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Ferriggi, C.J.","Jr","1423715",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423715",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Frank, Robert","Sr","1110153",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1110153",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Gargan, Nicholas","Fr","1423716",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423716",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Goetz, Chris","Fr","1423717",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423717",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Grimaldi, Joe","Jr","1423718",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423718",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Hirsch, Derek","So","1215811",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1215811",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Kirshner, Kenny","Jr","1423719",2013,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423719",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"May, Nick","So","1329786",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1329786",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Naughton, Robert","Fr","1423721",2013,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423721",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Octave, Kadeem","Fr","1423722",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423722",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Pasquale, Brian","Fr","1423723",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423723",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Rentas, Kevin","So","1423724",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423724",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Roestenberg, Mike","So","1448660",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1448660",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Romanella, Andrew","Sr","1329788",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1329788",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Russo, Mike","Sr","1329789",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1329789",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Salerno, Frank","Sr","1110158",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1110158",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Scott, Jonathan","Sr","1215813",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1215813",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Sunday, Stephen","Jr","1423725",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423725",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Susana, Stanley","So","1329790",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1329790",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Tarkazikis, Nicholas","Jr",NA,2013,"7","INF",NA,1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
"Tompkins, Brian","So","1423727",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1348&stats_player_seq=1423727",1348,"St. Thomas Aquinas","/team/1348/11320",11265,"ECC",2,11320
