"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiello, Johnny","So","1750963",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750963",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Awad, Alex","Fr",NA,2017,"30","P",NA,749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Bach, Carter","Fr","1875059",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875059",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Breazeale, Ben","Sr","1541540",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1541540",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Casstevens, Ben","So","1750967",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750967",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Dee, Rhyse","Fr","1875065",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875065",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"DiPonzio, Nick","Fr","1875055",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875055",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Dunshee, Parker","Sr","1541549",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1541549",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Fairchild, Stuart","Jr","1660605",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1660605",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Farish, Chris","Jr","1541548",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1541548",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Frick, Patrick","Fr","1875054",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875054",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Harvey, Logan","So","1750966",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750966",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Hearn, Bobby","Fr","1750971",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750971",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Johnson, Parker","Jr","1541546",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1541546",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Johnstone, Connor","Sr","1541547",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1541547",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Kubrak, Shane","Fr","1875058",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875058",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Loepprich, Drew","Jr","1660608",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1660608",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
