"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Mark","Sr","1081345",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1081345",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Anderson, Brennon","Fr","1425680",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425680",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Barker, Jeff","So","1218277",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1218277",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Braithwaite, Collin","Fr","1425707",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425707",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Brugman, Jaycob","Jr","1218278",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1218278",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Caldwell, Kelton","Jr","1218290",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1218290",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Cenatiempo, Keaton","Fr","1425682",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425682",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Dennis, Drew","Jr","1425687",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425687",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Erickson, Brendon","Fr","1425686",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425686",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Favero, Nate","Fr","1425706",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425706",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Hannemann, Jacob","Fr","1425683",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425683",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Hansen, Trace","Fr","1425684",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425684",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Hernandez, Dakota","So","1312930",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1312930",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Howard, Chris","Sr","1081353",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1081353",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Isom, Andy","So","1425679",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425679",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Jarvis, Jarrett","So","1312933",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1312933",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Law, Adam","Jr","1312928",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1312928",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Lengal, James","So","1312942",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1312942",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Lopez, Bret","Jr","1218291",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1218291",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Milke, Matt","Sr","1312941",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1312941",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Miller, Adam","Jr","1312935",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1312935",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Mua, Christian","Sr","1312940",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1312940",77,"BYU","/team/77/11320",922,"WCC",1,11320
"Nielsen, Hayden","Fr","1425681",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=77&stats_player_seq=1425681",77,"BYU","/team/77/11320",922,"WCC",1,11320
