"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Noah","So","2819153",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2819153",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Anderson, Colton","Sr","2824548",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2824548",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Balfanz, Logan","Jr","2952300",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952300",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Blackshaw, Geovanni","Jr","2824549",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2824549",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Cheatwood, Carson","Jr","2660180",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2660180",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"De Leon, Andres","Jr","2822148",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2822148",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Dehzah, Alex","Jr","2952305",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952305",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Delgado, Matthew","Jr","2952312",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952312",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Due, Major","Jr","2660205",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2660205",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Escalante, Joel","Sr","2660212",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2660212",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Folds, AJ","Sr","2660208",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2660208",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Grisham, Dean","Jr","2660219",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2660219",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hall, Connor","Jr","2829637",2024,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2829637",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hankins, Tyler","Jr","2819129",2024,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2819129",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Howard, Andrew","Sr","2660191",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2660191",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hyder, Tregan","Jr",NA,2024,"25","OF",NA,30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Johnson, Blake","Jr","2952298",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952298",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lintz, Matt","Fr","2823921",2024,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2823921",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Mitchell, Jake","So","2829583",2024,"21","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2829583",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ponce, Richie","Jr","2952299",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952299",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Riley, Landon","Jr","2952296",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952296",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Russell, Gabe","Jr","2952311",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952311",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sanchez, Octavio","Sr","2483059",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2483059",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schure, Matthew","Jr","2952307",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952307",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Smith, Nolan","Jr","2952315",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952315",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Smith, Mitchell","Jr","2818899",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2818899",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Spry, Christopher","Jr","2818885",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2818885",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tiger, Ryan","So","2960723",2024,"27","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2960723",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tocheniuk, Quinn","Jr","2835847",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2835847",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Torres, Ramon","Jr","2818900",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2818900",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Trukki, Alek","Jr","2952303",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952303",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tsumura, Royce","Jr","2952301",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2952301",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wohlgemuth, Nate","Sr","2819155",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30180&stats_player_seq=2819155",30180,"Rogers St.","/team/30180/16580",883,"Mid-America Intercollegiate",2,2024,16580
