"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Hamilton","Jr","2815906",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2815906",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Atkins, Ryan","Fr",NA,2023,"34","P",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Bakke, John","Sr","1992637",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=1992637",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Bartman, Kyle","Jr","2815909",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2815909",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Becker, Cole","Jr","2336263",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2336263",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Bettio, Matt","Sr","2336269",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2336269",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Blakenship, Branden","Sr","2677207",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677207",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Bradshaw, Riley","Fr","2815911",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2815911",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Brown, Nathan","So","2677183",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677183",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Callahan, Trevor","So","2677126",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677126",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Castleman, Logan","Jr","2677123",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677123",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Collins, Gunner","Fr",NA,2023,"32","INF",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Crumbley, Andrew","Jr","2677128",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677128",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Davis, Ethan","Fr","2815912",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2815912",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Dobbs, Renan","Fr",NA,2023,"44","P",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Feltner, Jackson","Jr","2489309",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2489309",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
