"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aanderud, Bryan","Sr","1301326",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301326",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Bankemper, Patrick","Sr","1301332",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301332",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Bream, Austin","Fr","1417414",2013,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417414",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Britt, Dalton","Fr","1417425",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417425",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Brown, Daniel","Jr","1101232",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1101232",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Close, Alex","So","1301267",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301267",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Clowers, Shawn","So","1301266",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301266",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Cordell, Ryan","Jr","1214916",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1214916",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Fulghum, Blake","Jr","1417423",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417423",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Goodson, Brandon","Fr","1417417",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417417",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Grant, Nick","Fr","1417424",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417424",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Grauer, Danny","Jr","1301272",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301272",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Gray, Robert","Fr","1417418",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417418",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Gunn, Justin","Sr","1434824",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1434824",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Herndon, Carson","So","1301269",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301269",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Kimble, Jake","Fr","1417413",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417413",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Lacik, Nick","Jr","1417416",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417416",355,"Liberty","/team/355/11320",826,"Big South",1,11320
