"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angebrandt II, Dwayne","Fr","2119230",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119230",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Armstrong, Walker","Sr","1988446",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988446",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Barret, Kyle","Sr","1988435",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988435",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Bohning, Brandon","So","1988436",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988436",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Bortolin, Angelo","Jr","2119229",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119229",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Bullard, Robert","Jr","2119227",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119227",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Cartwright, Michael","Jr","2119228",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119228",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Cerny, Victor","So","1988423",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988423",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Cerpa, Josh","Fr","2119208",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119208",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Chandler, Dalton","Fr","2119213",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119213",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Clarke, Denzel","Fr","2119221",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119221",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Cooper, Joey","Sr","1988434",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988434",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Cunningham, Jackson","Jr","2119225",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119225",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Daddario, Cruz","Jr","1988454",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988454",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Doremus, Blake","Jr","2119223",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119223",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Elder, Austin","Fr","2119231",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119231",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Flores, Chris","Fr","2126417",2019,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2126417",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Force, Kolby","So","2119212",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119212",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Ghan-Gibson, Wesley","Sr","1988456",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988456",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Hamm, Cassius","Sr","1988450",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988450",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Hassel, Jeremy","Fr","2119211",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119211",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Kay, Theron","Sr","1868459",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1868459",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Kerner, Mitch","Sr","1640650",2019,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1640650",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Lucas, Andrew","Fr","2119226",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119226",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Moore, Wesley","So","1988445",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988445",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Newman, Jayson","Sr","1753537",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1753537",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Nunez, Isaiah","Sr","1988424",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1988424",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Palmegiani, Damiano","Fr","2119224",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119224",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Ruiz, Jose","Jr","2119210",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119210",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Schriever, Blake","So","1868473",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=1868473",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Shiffman, Stone","Fr","2119222",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119222",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Skelly, Sean","Jr","2119232",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119232",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Sodersten, Blake","Fr","2119207",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119207",101,"CSUN","/team/101/15204",904,"Big West",1,15204
"Traxel, Blaine","Fr","2119209",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=101&stats_player_seq=2119209",101,"CSUN","/team/101/15204",904,"Big West",1,15204
