"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Logan","Fr",NA,2024,"41","P",NA,551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Bean, Brady","So","2810721",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2810721",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Brink, Nick","Jr","2488203",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2488203",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Bruce, Gage","So","2804966",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804966",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Codron, Morgan","So","2804971",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804971",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Cooney, Christian","Sr","2311311",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2311311",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Douglas, Tanner","So","2945119",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2945119",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Folkins, Jack","Jr","2311325",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2311325",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Gartrell, Joey","Jr","2676035",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2676035",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Gaston, Carter","So","2804972",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804972",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Gillis, Brock","Sr","2472147",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2472147",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Gomes, Tristan","Sr","2482448",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2482448",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Hebert, Curtis","So","2804974",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804974",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
