"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Clay","So","1306448",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1306448",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Asbill, Tyler","So","1306458",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1306458",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Barber, Austen","Sr","1101464",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1101464",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Bateman, Nick","Fr","1440346",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1440346",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Brandner, Tony","So","1306455",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1306455",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Daniels, Leighton","Jr","1192658",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1192658",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Dolan, Cody","Jr","1440347",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1440347",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Driver, Jason","Sr","1323376",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1323376",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Edwards, Kyle","Fr","1440348",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1440348",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Gilroy, Michael","So","1306461",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1306461",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Green, Michael","Jr","1440349",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1440349",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
"Hardee, Drew","Sr","1306444",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=792&stats_player_seq=1306444",792,"Winthrop","/team/792/11320",826,"Big South",1,11320
