"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bogart, JD","Fr","2678280",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678280",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Brian, Adam","Jr","2124662",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2124662",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Campbell, Eli","Jr","2124663",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2124663",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Campbell, Jacob","So","2678343",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678343",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Catton, Taylor","So","2301020",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2301020",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Chatterton, Jackson","So","2471471",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471471",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Day, John","Fr","2678373",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678373",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Delgado, Logan","So","2471501",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471501",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Edders, Noah","Fr","2678282",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678282",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Flack, Josh","Jr","2471813",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471813",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Gudeman, Isaiah","So","2471503",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471503",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Hamilton, Matt","Sr","2301021",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2301021",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Hansen, Peter","Fr","2301022",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2301022",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Hickey, Troy","Sr","2301023",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2301023",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Himrich, Hank","So","2471507",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471507",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Husmann, Carson","So","2301024",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2301024",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Jausel, Grant","Sr","2471500",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471500",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"King, Nick","Sr","2301025",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2301025",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Kisting, Jacob","Fr","2678367",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678367",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Korompilas, George","Fr","2678338",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678338",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Krueger, Kaden","So","2471505",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471505",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Lincoln, Jack","Fr","2678344",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678344",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Luckey, Cole","Fr","2678354",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678354",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Mall, Dalton","Jr","2471498",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471498",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Manteufel, TJ","So","2471477",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2471477",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"Manthey, Connor","Jr","2124668",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2124668",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
"McGinnis, Cal","Fr","2678332",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=72&stats_player_seq=2678332",72,"Bradley","/team/72/15860",884,"MVC",1,2022,15860
