"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kozlovac, Jackson","So","2684699",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2684699",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Lynn, Ryan","Sr","2344783",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2344783",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Mallin, Hayden","So","2684729",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2684729",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Marcellus, Braden","Fr",NA,2023,"24","INF",NA,30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"McGinnis, Bill","So","2485166",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2485166",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Peck, Zack","So","2352425",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2352425",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Perrone, Tanner","Jr","2144838",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2144838",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Peterson, Colby","So","2485160",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2485160",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Quade, Tyler","So","2684716",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2684716",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Rice, James","Jr","2144840",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2144840",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Robinson, Josh","So","2485168",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2485168",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Shane, Brandon","Fr","2824884",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2824884",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Smith, Seth","So","2352448",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2352448",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Strick, Cole","Fr",NA,2023,"39","UT",NA,30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Suder, Tyler","Jr","2144843",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2144843",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Tunison, Griffin","So","2684713",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30036&stats_player_seq=2684713",30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Warner, Payton","So",NA,2023,"38","C",NA,30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
"Watkins, Matthew","Fr",NA,2023,"18","UT",NA,30036,"Mount Aloysius","/team/30036/16340",30022,"AMCC",3,2023,16340
