"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Nick","Fr","1754223",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754223",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Barnhart, Zach","So","1754212",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754212",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Barton, Jeffrey","So","1642236",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642236",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Beesley, Sean","Sr","1438905",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1438905",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Cheshareck, Tom","Fr",NA,2016,"51","P",NA,299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Czeszewski, Jack","Sr","1438906",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1438906",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Dwyer, Daniel","Sr","1438907",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1438907",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Grady, Dylan","Fr",NA,2016,"4","INF",NA,299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Hall, Lucas","Jr","1754224",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754224",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Heilenbach, Steve","Sr","1438910",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1438910",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Hendren, Jared","Sr","1642231",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642231",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Hendren, Jacob","Sr","1642237",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642237",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Hutchinson, Ryan","Fr","1642238",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642238",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Jackson, Danny","Jr","1642239",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642239",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Kelch, Joe","Sr","1302588",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1302588",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Kowalczuk, Nick","So","1546653",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1546653",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Landwehr, Jack","Jr","1438914",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1438914",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Lindgren, Jeff","Fr","1754219",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754219",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"McKinney, Marcus","Jr","1754218",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754218",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Meade, David","Jr","1754221",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754221",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Miller, Owen","Fr","1754215",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754215",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Molitor, Blake","Sr","1642242",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642242",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Moroder, Connor","Fr","1754214",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754214",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Parola, Derek","Fr","1642230",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642230",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Paulsen, Tyler","Fr","1754226",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754226",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Ramirez, Jean","Sr","1642234",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642234",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Rapshus, Rhett","So","1754222",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754222",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Rettig, Jack","Fr",NA,2016,"22","P",NA,299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Rodemoyer, Brian","Sr","1302593",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1302593",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Sale, Jake","Sr","1642233",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642233",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Sanchez, Anthony","Fr","1754225",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754225",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Spicer, Jack","So","1754217",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754217",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Vogrin, Mitch","So","1642232",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642232",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Wagner, Colton","Fr",NA,2016,"44","C",NA,299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Weis, Mitch","Jr","1642240",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1642240",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
"Zouras, Nick","Fr","1754216",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=299&stats_player_seq=1754216",299,"Illinois St.","/team/299/12360",884,"MVC",1,12360
