"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bartlett, N.","N/A","2967365",2024,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2967365",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Beck, Grant","Fr","2829686",2024,"3","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2829686",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Bruxvoort, Brian","Fr","2829687",2024,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2829687",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Burt, Charlie","Fr","2973679",2024,"1","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2973679",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Daggett, Michael","Sr","2507521",2024,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2507521",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Dean, Tal","Jr","2655877",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2655877",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Degenhard, O.","N/A","2967362",2024,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2967362",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Donohue, Kevin","Sr","2364862",2024,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2364862",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Eggerding, Cole","Jr","2655857",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2655857",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Epp, I.","Fr","2833523",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2833523",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Fromm, Will","Sr","2340215",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2340215",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
