"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alphin, Brandon","Sr","1208389",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1208389",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Baird, Butch","Fr","1655243",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655243",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Bollmer, Michael","So","1437665",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1437665",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Burdi, Zack","So","1545791",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545791",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Clemons, Austin","Fr","1655245",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655245",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Dale, Chandler","Fr","1655242",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655242",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Ellis, Drew","Fr","1655244",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655244",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Faul, Jimmy","Fr","1655252",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655252",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Fitch, Colby","Fr","1655253",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655253",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Funkhouser, Kyle","Jr","1437661",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1437661",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Hairston, Devin","Fr","1655248",2015,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655248",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Harrington, Drew","So","1545785",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545785",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Henzman, Lincoln","Fr","1655246",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655246",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Jackson, Riley","Fr",NA,2015,"4","C",NA,367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Kidston, Anthony","Jr","1437657",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1437657",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Leland, Sean","Fr","1868375",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1868375",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Lucas, Zach","Sr","1322804",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1322804",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Lyman, Colin","So","1545790",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545790",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"McClure, Kade","Fr","1655247",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655247",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"McKay, Brendan","Fr","1655250",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1655250",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Philley, Jonah","Jr","1437666",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1437666",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Ray, Corey","So","1545769",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545769",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Rogers, Josh","So","1545773",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545773",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Rosenbaum, Danny","Jr","1437659",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1437659",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Schreiver, Grant","Fr",NA,2015,"31","1B",NA,367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Shoffner, Dylan","Jr","1659950",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1659950",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Smith, Will","So","1545778",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545778",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Solak, Nick","So","1545774",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545774",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Sparger, Jake","So","1545792",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545792",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Strader, Robert","So","1437663",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1437663",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Summers, Ryan","Fr","1545789",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545789",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Taylor, Logan","So","1545776",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545776",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Tiberi, Blake","Fr","1545777",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1545777",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"White, Mike","Sr","1322808",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1322808",367,"Louisville","/team/367/12080",821,"ACC",1,12080
"Whiting, Sutton","Sr","1322807",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=367&stats_player_seq=1322807",367,"Louisville","/team/367/12080",821,"ACC",1,12080
