"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barr, Justin","Jr","2308151",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308151",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Beck, Josh","Jr","2308175",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308175",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Bell, Logan","Fr","2308179",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308179",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Clark, Jacob","Fr","2308185",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308185",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Dietrich, Brett","Fr","2308188",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308188",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Domer, Austin","Jr","2308191",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308191",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Droste, Greyson","Fr","2308162",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308162",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Goulet, Bradley","Jr","2308194",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308194",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Granger, Zac","Jr","2308195",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308195",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Gussman, Austin","Jr","2308164",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308164",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Hara, Kaito","Fr","2308200",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308200",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Heydinger, Taed","Jr","2308165",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308165",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Hickert, Jackson","Jr","2308203",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308203",5,"Akron","/team/5/15204",875,"MAC",1,15204
"James, Dylan","Fr","2308206",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308206",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Johnson, Daniel","Fr","2308166",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308166",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Kelly, Austin","Jr","2308209",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308209",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Kujawa, Quinton","Jr","2308212",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308212",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Mehl, Brady","Jr","2308275",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308275",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Meyer, Mark","Sr","2308258",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308258",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Nellis, Joshua","Jr","2308259",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308259",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Phillips, Grayson","Fr","2308261",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308261",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Phillips, Brenton","Jr","2308280",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308280",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Radtka, Matthew","Jr","2308292",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308292",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Regan, Connor","Sr","2308268",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308268",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Reinhart, Jerry","Jr","2308269",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308269",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Shellenbarger, Bryant","Jr","2308296",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308296",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Steinbaugh, Conor","Jr","2308299",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308299",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Thurman, Roy","Jr","2308300",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308300",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Tilly, Cameron","Jr","2308374",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308374",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Trevino, Dominick","Jr","2308377",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308377",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Wargo, Tate","Jr","2308378",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308378",5,"Akron","/team/5/15204",875,"MAC",1,15204
"Wosinksi, Jacob","Jr","2308380",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=5&stats_player_seq=2308380",5,"Akron","/team/5/15204",875,"MAC",1,15204
