"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldinger, Tristan","Fr","1773742",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1773742",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Anderson, Mark","Sr","1435878",2016,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1435878",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Best, Michael","Jr","1549876",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1549876",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Bonafede, Ryan","Jr","1549877",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1549877",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Carroccia, Sal","Jr","1549878",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1549878",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Cartaginese, Andrew","Sr","1435869",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1435869",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"De La Cruz, Anthony","Fr","1773749",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1773749",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Flores, Eric","So","1668441",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1668441",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Goodberry, Michael","Fr","1773748",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1773748",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Haug, Taylor","Fr","1773741",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1773741",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
"Hulbert, Justin","Sr","1435875",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8398&stats_player_seq=1435875",8398,"Hilbert","/team/8398/12360",30022,"AMCC",3,12360
