"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abt, Jamie","Jr","2343738",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2343738",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Bassi, Chapin","Sr","2343709",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2343709",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Belbot, Jack","Fr","2671224",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671224",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Benner, John","Fr","2671219",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671219",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Blair, Evan","Fr","2671237",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671237",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Carpenter, Mike","Fr","2671233",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671233",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Charneco, Campbell","Fr","2671226",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671226",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Cope, Jack","Fr","2671223",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671223",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Czepiel, Luke","Sr","2128146",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2128146",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Domenech, Julian","So","2505301",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2505301",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Erdmann, Luke","Jr","2343708",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2343708",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Fleming, Matt","Fr","2671234",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671234",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Flood, Andrew","Fr","2671218",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671218",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Haller, Thomas","So","2505291",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2505291",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
"Horvath, Jimmy","Fr","2671236",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=752&stats_player_seq=2671236",752,"Wash. & Lee","/team/752/15860",903,"ODAC",3,15860
