"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Jake","Jr","2522923",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2522923",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Ayers, Gavin","Jr","2674867",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2674867",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Beauvais, Andrew","Sr","2123208",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2123208",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Bell, Brenden","Jr","2522929",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2522929",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Bennett, Caleb","Fr","2674911",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2674911",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Bixby, Lucas","So","2804603",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2804603",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Brown, Bobby","So","2671428",2023,"36","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2671428",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Brown, Jordan","So","2804607",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2804607",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Carillo, Austin","So","2812827",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2812827",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Cazel, Tristan","Jr","2674913",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2674913",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Cody, Carson","Jr","2306337",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2306337",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Duncan, Wyatt","Jr","2671374",2023,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2671374",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Giesinger, Nick","So","2804581",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2804581",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Hagadorn, Nico","Fr",NA,2023,"37","P",NA,30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Justus, Taylor","Jr","2671429",2023,"45","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2671429",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Lisiak, Sam","So","2674868",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2674868",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Lopez, Gilbert","Jr","2306334",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2306334",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Lujan, Andrew","Jr","2519358",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2519358",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Magallan, Gabe","Fr","2804610",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2804610",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"McClean, Chris","Fr","2804611",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2804611",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"McClean, Brandon","Fr","2306335",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2306335",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Merkin, Nick","Sr","2671431",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2671431",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Nyce, Matthew","Jr","2671432",2023,"25","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2671432",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Ortiz, Anthony","Jr","2519384",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2519384",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Osterhage, Kyle","So",NA,2023,"23","P",NA,30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Rowe, Evan","Jr","2519352",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2519352",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Ruiz, Noah","Fr","2804613",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2804613",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Serratos, Oscar","Sr","2671433",2023,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2671433",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Smith, Jonathan","So","2671434",2023,"44","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30220&stats_player_seq=2671434",30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
"Speegle, Carson","Jr",NA,2023,"21","P",NA,30220,"Biola","/team/30220/16340",19591,"PacWest",2,2023,16340
