"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Michael","So","2155626",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2155626",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Boccio, Anthony","Fr","2353859",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2353859",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Brex, Kyle","Fr","2354481",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2354481",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Buchler, Christian","N/A","2360756",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2360756",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Carey, Bryce","So","2155652",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2155652",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Ciliberto, Andrew","So","2150443",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2150443",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Collings, Ricky","Sr","1892502",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=1892502",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Costanzo, Justin","N/A","2360709",2020,"34","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2360709",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Crew, Jimmy","Fr","2353860",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2353860",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Elfreth, Greg","Jr","1982453",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=1982453",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Fremgen, Bryce","So","2143518",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2143518",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Good, Jake","Jr","1982472",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=1982472",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
"Jaffarian, Andrew","So","2150470",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=783&stats_player_seq=2150470",783,"Widener","/team/783/15204",28744,"MAC Commonwealth",3,15204
