"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armendinger, Matt","So","1865743",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865743",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Cohn, Aaron","Fr","1991047",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991047",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Crebs, Austin","Fr","1991042",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991042",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Diaz, Francis","Fr","1991044",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991044",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Donlon, James","So","1865742",2018,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865742",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Dunnuck, Corbin","Fr","1991046",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991046",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Fatzinger, Jason","Sr","1649171",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1649171",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Flack, Joe","Sr","1544736",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1544736",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Forsythe, Dillon","Sr","1865769",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865769",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Frank, Adam","Fr","1991038",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991038",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Levinson, Brad","Fr","1991033",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991033",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"McDonald, Evan","Jr","1772932",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1772932",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"O'Rourke, Joe","So","1865745",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865745",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Ortiz, Jason","Fr","1991040",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991040",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Quijano, Chris","Fr","1991052",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991052",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Raiburn, Evan","Fr","1991056",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991056",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Ramsey, Bobby","So","1889612",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1889612",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Reeser, Hunter","So","1865748",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865748",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Romano, Bobby","Sr","1649173",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1649173",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Sciarrotta, Jake","So","1865767",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865767",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Seltzer, Brandon","So","1865746",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865746",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Spinoso, Dominick","Fr","1991054",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991054",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Stanton, Connor","Fr","1991031",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991031",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Tavares, Oliver","Fr","1991032",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991032",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Theodorellis, Peter","Fr","1991036",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991036",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Valentine, Trent","Fr","1991057",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991057",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Veit, Mike","So","1865749",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865749",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Vonesslinger, Owen","So","1865768",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1865768",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Yelin, Steve","Fr","1991034",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1991034",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
"Zeller, Corey","Jr","1772928",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=222&stats_player_seq=1772928",222,"Fairleigh Dickinson","/team/222/12973",846,"NEC",1,12973
