"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Jacoby","Fr","2129404",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129404",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Bigham, Jake","So","2129648",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129648",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Bolin, Drew","Sr","1987900",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=1987900",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Buckner, Colton","Jr","2129401",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129401",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Capps, Hunter","Jr","2129359",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129359",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Castellanos, Luis","Jr","2129360",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129360",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Cerda, Joseph","Sr","1987901",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=1987901",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Compton, Jordan","Fr","2129625",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129625",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Deatherage, Bryce","Sr","1987903",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=1987903",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Dubler, Caleb","Sr","1987912",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=1987912",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Elliott, Easton","Sr","1987914",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=1987914",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Eusay, Chris","Jr","2129381",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129381",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Ferguson, Austin","Sr","1987916",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=1987916",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Grant, Kason","Fr","2129649",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129649",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Jameson, Collin","So","1987936",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=1987936",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
"Jenks, Davis","Jr","2129646",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1371&stats_player_seq=2129646",1371,"Southeastern Okla.","/team/1371/14781",30144,"GAC",2,14781
