"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashbrook, Jordan","Sr","1323932",2015,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1323932",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Birrer, Pat","Fr","1651221",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1651221",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Bookmyer, Tyler","Fr",NA,2015,"1","SS",NA,531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Brown, KC","Jr","1651225",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1651225",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Collier, Adam","Jr","1435280",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1435280",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Combs, Jason","Jr","1435290",2015,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1435290",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Compton, Ty","Sr","1323947",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1323947",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Coulter, Cade","So",NA,2015,"29","P",NA,531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Dorsey, Terrell","Jr","1435282",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1435282",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Ellis, Taylor","Sr","1323948",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1323948",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Emery, Nick","Fr",NA,2015,"58","P",NA,531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Feltner, Justin","Fr","1651237",2015,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1651237",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Frazier, Shane","Jr","1435291",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1435291",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Frentzel, Brock","So","1546576",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1546576",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Galizio, Vinnie","Fr",NA,2015,"51","SS",NA,531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Gibson, J.C.","Sr","1546578",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1546578",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Guzzi, Dom","Fr","1651219",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1651219",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Hamilton, Ben","Jr","1435277",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1435277",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Hernon, Stephan","So","1546580",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1546580",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Hutchison, Taylor","Jr","1546577",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1546577",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Johnson, Brady","Fr",NA,2015,"59","P",NA,531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Kemer, Robert","So","1546592",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1546592",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Kent, Tyler","Jr","1435279",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1435279",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
"Kettering, Sean","Sr","1323949",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=531&stats_player_seq=1323949",531,"Otterbein","/team/531/12080",901,"OAC",3,12080
