"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amparo, Chris","Jr","2828732",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2828732",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Bauer, Alex","Fr","2828733",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2828733",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Bouldin, Krew","Jr","2346181",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2346181",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Bouldin, Evan","Fr","2828734",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2828734",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Brewer, Mason","Jr","2346170",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2346170",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Carreca, Peter","Jr","2508739",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2508739",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Colon, Jancarlos","Jr","2828735",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2828735",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Current, Joey","Fr","2828736",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2828736",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Dale, Zach","Sr","2133900",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2133900",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Daniels, Brady","Jr","2508737",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2508737",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Davis, Hiram","Jr","2346163",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2346163",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
"Eaddy, Myles","Jr","2503196",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=178&stats_player_seq=2503196",178,"Delaware St.","/team/178/16340",846,"NEC",1,16340
