"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Connor","Sr","1421052",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1421052",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Bell, Zion","Sr","1641235",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1641235",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Brebner, Nick","N/A","1783472",2016,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1783472",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Calkins, Michael","Sr","1421046",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1421046",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Chacon, Adrian","Jr","1755430",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1755430",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Cosenzo, Vin","Jr","1641237",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1641237",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Cotilletta, Kyle","N/A","1777823",2016,"29","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1777823",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Frosch, Chris","Sr","1641241",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1641241",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Gaffney, Chris","So","1755431",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1755431",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Heintz, David","Sr","1304819",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1304819",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Hencke, Brad","Sr","1421045",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1421045",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Hodgskin, Jimmy","Sr","1755432",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1755432",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Kleinman, Michael","So","1641242",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1641242",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Lee, Danny","Jr","1755433",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1755433",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
"Loefflad, Jack","N/A","1783786",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=689&stats_player_seq=1783786",689,"Tampa","/team/689/12360",919,"Sunshine State",2,12360
