"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Noah","Fr","1876210",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1876210",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Carrier, Pete","Sr","1750456",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1750456",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Charlamb, Brian","So","1889955",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1889955",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Conroy, Will","Sr","1876211",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1876211",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Craig, Aaron","Fr","1876212",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1876212",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Davis, Mark","Jr","1750454",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1750454",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Denzer, Jack","So","1750462",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1750462",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Donlon, Jack","Fr","1876213",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1876213",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Finch, Aiden","So","1750463",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1750463",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
"Gabbey, Owen","Jr","1651118",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=581&stats_player_seq=1651118",581,"Rochester (NY)","/team/581/12560",24197,"Liberty League",3,12560
