"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Bryan","Fr","1527926",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527926",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Baker, Austin","So","1419668",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1419668",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Birgineske, Derek","So","1419671",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1419671",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Brown, Kaleb","Jr","1322222",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1322222",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Burgess, Matt","So","1527927",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527927",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Croft, Morgan","Sr","1322217",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1322217",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Dollins, Logan","Fr",NA,2014,"9","INF",NA,30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Feddersen, Lucas","Jr","1527930",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527930",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Fitzpatrick, Kevin","So","1419656",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1419656",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Gaines, Tanner","Jr","1527931",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527931",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Garner, Kevin","Fr",NA,2014,"38","OF",NA,30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"George, Zach","Jr","1212413",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1212413",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Glidewell, Jon","Jr","1212414",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1212414",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Grantham, Adam","So","1419669",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1419669",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Hardie, Tyler","Fr","1527933",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527933",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Hawkins, Chandler","Jr","1322215",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1322215",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Jones, Dustin","Sr","1212417",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1212417",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Kibler, Colton","Jr","1527935",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527935",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Lee, Coulton","Fr","1527936",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527936",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Levy, Stuart","Jr","1322212",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1322212",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Maggio, Zach","Sr","1527937",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527937",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Massanelli, Collin","Jr","1322219",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1322219",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Michelotti, Ty","Jr","1527938",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527938",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Murray, Tanner","Jr",NA,2014,"12","C",NA,30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Neighbors, J.C.","Jr","1527940",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527940",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Nickle, Brett","Fr","1527941",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527941",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Owen, David","So","1419670",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1419670",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Rainwater, J.D.","Fr","1527942",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527942",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Ring, Tanner","So","1419674",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1419674",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Schrimpf, Joe","Fr","1527943",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1527943",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
"Wallace, Bradley","Sr","1212420",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30&stats_player_seq=1212420",30,"Arkansas St.","/team/30/11620",818,"Sun Belt",1,11620
