"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcoverde, Martin","Sr","1780240",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1780240",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Anderson, August","So","1783813",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1783813",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Anderson, Seth","Jr","1666109",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1666109",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Bernsdorf, Trevor","Sr","1552769",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1552769",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Bernsdorf, Riley","So","1780224",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1780224",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Christofferson, Ben","So","1780236",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1780236",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Colvard, Drew","Jr","1666108",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1666108",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Davidson, Jared","Fr","1893501",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1893501",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Duex, Tyler","Sr","1893490",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1893490",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Dzubay, Jacob","Sr","1666110",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1666110",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Fuerniss, James","So","1780230",2017,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1780230",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Fugere, Jake","Jr","1666112",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1666112",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Gonrowski, Joe","Jr","1666106",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1666106",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Grotbo, Adam","Fr",NA,2017,"53","INF",NA,618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Grove, Michael","Sr","1552766",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1552766",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Grove, Matthew","Fr",NA,2017,"29","P",NA,618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Haedrich, Derek","Fr",NA,2017,"47","OF",NA,618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Hansen, Dan","Fr","1893493",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1893493",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Hanson, Matt","Jr","1893510",2017,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1893510",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Hanson, Braydon","Fr","1893492",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1893492",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Kunik, Kevin","Sr","1552770",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1552770",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Lanoue, Haydn","So","1780229",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1780229",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"LeMay, Jeff","Fr","1893507",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1893507",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Lentz, Tommy","Fr","1893497",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1893497",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"McKeon, Luke","Fr",NA,2017,"49","P",NA,618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
"Minks, Brian","Sr","1552764",2017,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=618&stats_player_seq=1552764",618,"St. Scholastica","/team/618/12560",30115,"UMAC",3,12560
