jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1774424,Antoine Luster,P,So,5,2,2017,12560,Ark.-Pine Bluff,2678
12,1877601,Bradley Lopez,INF,Jr,31,21,2017,12560,Ark.-Pine Bluff,2678
17,1877602,Tyrus Lopez,P,Jr,18,8,2017,12560,Ark.-Pine Bluff,2678
31,1424047,Jason Ibrahim,C,Sr,20,1,2017,12560,Ark.-Pine Bluff,2678
40,1877600,Daulton Horton,INF,Jr,0,0,2017,12560,Ark.-Pine Bluff,2678
19,1877599,Kenny Hinton,P,Jr,18,4,2017,12560,Ark.-Pine Bluff,2678
28,1877598,Kacy Higgins,OF,Fr,11,5,2017,12560,Ark.-Pine Bluff,2678
23,1877594,Sergio Esparza,INF,So,44,42,2017,12560,Ark.-Pine Bluff,2678
2,1877596,Austin Grier,OF,Sr,25,8,2017,12560,Ark.-Pine Bluff,2678
18,1877595,Jacob Giron,C,So,25,10,2017,12560,Ark.-Pine Bluff,2678
8,1538225,Jerimiah Figueroa,OF,Sr,43,42,2017,12560,Ark.-Pine Bluff,2678
22,1774143,Dontrell Brown,INF,Sr,41,33,2017,12560,Ark.-Pine Bluff,2678
27,1774422,C.J. Lewington,P,Sr,17,5,2017,12560,Ark.-Pine Bluff,2678
24,1774142,Jordan Knox,OF,Sr,40,40,2017,12560,Ark.-Pine Bluff,2678
10,1877593,Ryan Mallison,C,Jr,15,8,2017,12560,Ark.-Pine Bluff,2678
13,1877597,Corey Henderson,C,Jr,34,29,2017,12560,Ark.-Pine Bluff,2678
5,1774145,Jaylen Jackson,INF,So,31,20,2017,12560,Ark.-Pine Bluff,2678
3,1774141,Jaqueese Moore,OF,Sr,45,43,2017,12560,Ark.-Pine Bluff,2678
30,1877603,William Olson,P,Sr,9,2,2017,12560,Ark.-Pine Bluff,2678
36,1877604,Jordan O'Guinn,P,Fr,0,0,2017,12560,Ark.-Pine Bluff,2678
7,1774149,Joshua Williams,INF,Sr,32,19,2017,12560,Ark.-Pine Bluff,2678
35,1877610,Nicolas Watson,P,Jr,10,0,2017,12560,Ark.-Pine Bluff,2678
9,1877609,Jake Waters,P,Sr,18,4,2017,12560,Ark.-Pine Bluff,2678
38,1877608,Austin Toth,INF,Jr,0,0,2017,12560,Ark.-Pine Bluff,2678
20,1877607,Juan Soriano,INF,Jr,39,29,2017,12560,Ark.-Pine Bluff,2678
21,1778183,Julian Jones,OF,So,27,19,2017,12560,Ark.-Pine Bluff,2678
32,1877606,Nathan Sawrie,P,Jr,17,8,2017,12560,Ark.-Pine Bluff,2678
16,1877605,Thomas Sanchez,P,So,13,8,2017,12560,Ark.-Pine Bluff,2678
37,1773921,John Reed,P,So,8,0,2017,12560,Ark.-Pine Bluff,2678
14,1661905,Chris Phelps,P,Sr,15,4,2017,12560,Ark.-Pine Bluff,2678
6,1774146,Aderly Perez,INF,Sr,45,43,2017,12560,Ark.-Pine Bluff,2678
26,1774426,Matt Shindlebower,P,Sr,16,0,2017,12560,Ark.-Pine Bluff,2678
1,1773918,Jarficur Parker,INF,Jr,11,2,2017,12560,Ark.-Pine Bluff,2678
16,1996943,Austin Softley,P,Sr,21,2,2018,12973,Ark.-Pine Bluff,2678
14,1997014,Larry Sims,OF,So,21,15,2018,12973,Ark.-Pine Bluff,2678
32,1877606,Nathan Sawrie,P,Sr,22,2,2018,12973,Ark.-Pine Bluff,2678
36,1877605,Thomas Sanchez,P,Jr,7,5,2018,12973,Ark.-Pine Bluff,2678
24,1996944,Ricardo Sanchez,UT,Jr,44,42,2018,12973,Ark.-Pine Bluff,2678
1,1998506,Jarficur Parker,SS,Fr,35,33,2018,12973,Ark.-Pine Bluff,2678
29,1773921,John Reed,P,Jr,0,0,2018,12973,Ark.-Pine Bluff,2678
22,1877607,Juan Soriano,INF,Sr,42,39,2018,12973,Ark.-Pine Bluff,2678
7,1877604,Jordan O'Guinn,P,So,3,1,2018,12973,Ark.-Pine Bluff,2678
8,1997012,Cutter Mcdonald,OF,Jr,22,21,2018,12973,Ark.-Pine Bluff,2678
10,1997133,Ryan Mallison,,Jr,44,43,2018,12973,Ark.-Pine Bluff,2678
2,1997010,John Magnuson,INF,So,37,28,2018,12973,Ark.-Pine Bluff,2678
25,1774424,Antoine Luster,P,Jr,16,2,2018,12973,Ark.-Pine Bluff,2678
30,1997016,Tim Reynolds,P,Jr,18,9,2018,12973,Ark.-Pine Bluff,2678
39,1997019,Race Tittle,P,Fr,0,0,2018,12973,Ark.-Pine Bluff,2678
34,1997018,Cody Widman,P,Jr,2,0,2018,12973,Ark.-Pine Bluff,2678
35,1877610,Nicolas Watson,P,Sr,0,0,2018,12973,Ark.-Pine Bluff,2678
13,1997013,Peyton Burks,P,Jr,17,13,2018,12973,Ark.-Pine Bluff,2678
27,1997015,Jacob Columbo,C,Sr,31,29,2018,12973,Ark.-Pine Bluff,2678
23,1877594,Sergio Esparza,INF,Jr,45,44,2018,12973,Ark.-Pine Bluff,2678
18,1877595,Jacob Giron,C,Jr,5,2,2018,12973,Ark.-Pine Bluff,2678
6,1997011,Braelin Hence,2B,Fr,0,0,2018,12973,Ark.-Pine Bluff,2678
28,1877598,Kacy Higgins,OF,So,28,17,2018,12973,Ark.-Pine Bluff,2678
3,1877608,Austin Toth,UT,Jr,28,7,2018,12973,Ark.-Pine Bluff,2678
19,1877599,Kenny Hinton,P,Sr,0,0,2018,12973,Ark.-Pine Bluff,2678
37,1877600,Daulton Horton,INF,Sr,15,5,2018,12973,Ark.-Pine Bluff,2678
5,1774145,Jaylen Jackson,INF,Jr,6,4,2018,12973,Ark.-Pine Bluff,2678
33,1997025,Nick Kreutzer,INF,Jr,43,40,2018,12973,Ark.-Pine Bluff,2678
38,1997026,Brandon Little,P,Fr,0,0,2018,12973,Ark.-Pine Bluff,2678
9,1996942,Owen Young,UT,Jr,10,8,2018,12973,Ark.-Pine Bluff,2678
40,1997020,Davion White,OF,Fr,24,7,2018,12973,Ark.-Pine Bluff,2678
31,1997017,Cody Holmes,P,Jr,11,2,2018,12973,Ark.-Pine Bluff,2678
21,1778183,Julian Jones,OF,Jr,5,4,2018,12973,Ark.-Pine Bluff,2678
17,1877602,Tyrus Lopez,P,Sr,21,13,2018,12973,Ark.-Pine Bluff,2678
12,1877601,Bradley Lopez,INF,Sr,20,13,2018,12973,Ark.-Pine Bluff,2678
3,1997011,Braelin Hence,2B,So,29,12,2019,14781,Ark.-Pine Bluff,2678
14,2129441,Mike Gerwitz,P,Fr,1,0,2019,14781,Ark.-Pine Bluff,2678
5,1877594,Sergio Esparza,INF,Sr,28,27,2019,14781,Ark.-Pine Bluff,2678
45,2129488,Mark Dozier,P,Jr,8,0,2019,14781,Ark.-Pine Bluff,2678
13,1997013,Peyton Burks,P,Sr,22,10,2019,14781,Ark.-Pine Bluff,2678
34,2131016,Colton Bochtler,P,Jr,3,1,2019,14781,Ark.-Pine Bluff,2678
43,2131020,Carlos Benoit,P,Jr,12,7,2019,14781,Ark.-Pine Bluff,2678
23,2129443,Dalton Acosta,P,Jr,21,0,2019,14781,Ark.-Pine Bluff,2678
8,1997020,Davion White,OF,So,31,13,2019,14781,Ark.-Pine Bluff,2678
39,2146545,Daniel Walsh,p,Jr,11,4,2019,14781,Ark.-Pine Bluff,2678
4,1877608,Austin Toth,UT,Sr,31,6,2019,14781,Ark.-Pine Bluff,2678
41,1997019,Race Tittle,P,So,14,6,2019,14781,Ark.-Pine Bluff,2678
33,2129485,Andrew Szalkowski,C,Jr,21,13,2019,14781,Ark.-Pine Bluff,2678
24,2151816,Tyon Jr.,dh,So,19,14,2019,14781,Ark.-Pine Bluff,2678
44,1997025,Nick Kreutzer,INF,Sr,50,50,2019,14781,Ark.-Pine Bluff,2678
36,2131000,Brandon Simon,OF,Fr,37,32,2019,14781,Ark.-Pine Bluff,2678
22,1996944,Ricardo Sanchez,UT,Sr,49,48,2019,14781,Ark.-Pine Bluff,2678
19,2129422,Ben Rotman,P,Fr,0,0,2019,14781,Ark.-Pine Bluff,2678
21,2141205,Bryce Roesch,cf,Sr,45,42,2019,14781,Ark.-Pine Bluff,2678
17,2151818,Justin Robinson,1B,Fr,37,37,2019,14781,Ark.-Pine Bluff,2678
30,1997016,Tim Reynolds,P,Sr,9,3,2019,14781,Ark.-Pine Bluff,2678
28,2129444,Braxton Pennington,P,Fr,4,0,2019,14781,Ark.-Pine Bluff,2678
7,1998506,Jarficur Parker,SS,So,45,45,2019,14781,Ark.-Pine Bluff,2678
9,2129415,Jaques Palmer,INF,Jr,6,0,2019,14781,Ark.-Pine Bluff,2678
46,1877604,Jordan O'Guinn,P,Jr,22,5,2019,14781,Ark.-Pine Bluff,2678
2,2129393,Brady Moorman,INF,Fr,0,0,2019,14781,Ark.-Pine Bluff,2678
10,1997133,Ryan Mallison,2B,Sr,49,49,2019,14781,Ark.-Pine Bluff,2678
25,1774424,Antoine Luster,P,Sr,9,3,2019,14781,Ark.-Pine Bluff,2678
32,1997014,Larry Sims,OF,Jr,48,48,2019,14781,Ark.-Pine Bluff,2678
42,2129468,Wills Smith,P,Fr,6,3,2019,14781,Ark.-Pine Bluff,2678
20,1997026,Brandon Little,P,So,11,1,2019,14781,Ark.-Pine Bluff,2678
31,2129445,Austin Krzeminski,C,Jr,29,20,2019,14781,Ark.-Pine Bluff,2678
43,2131020,Carlos Benoit,P,Sr,0,0,2020,15204,Ark.-Pine Bluff,2678
8,1997020,Davion White,OF,Jr,0,0,2020,15204,Ark.-Pine Bluff,2678
27,2347280,Korey Wasson,P,Jr,4,4,2020,15204,Ark.-Pine Bluff,2678
41,1997019,Race Tittle,P,So,5,2,2020,15204,Ark.-Pine Bluff,2678
32,2129485,Andrew Szalkowski,C,Sr,11,7,2020,15204,Ark.-Pine Bluff,2678
42,2129468,Wills Smith,P,So,6,0,2020,15204,Ark.-Pine Bluff,2678
20,2347231,Dalton Smead,C,So,6,2,2020,15204,Ark.-Pine Bluff,2678
5,1997014,Larry Sims,OF,Sr,11,9,2020,15204,Ark.-Pine Bluff,2678
34,2131000,Brandon Simon,OF,So,14,14,2020,15204,Ark.-Pine Bluff,2678
21,2347237,Bryce Roesch,P,Sr,14,11,2020,15204,Ark.-Pine Bluff,2678
17,2151818,Justin Robinson,1B,So,17,17,2020,15204,Ark.-Pine Bluff,2678
4,2347208,Justin Rieschick,P,Jr,0,0,2020,15204,Ark.-Pine Bluff,2678
22,2347238,Jackson Rehkow,P,Sr,12,5,2020,15204,Ark.-Pine Bluff,2678
30,2347261,Decker Quintana,P,Jr,6,0,2020,15204,Ark.-Pine Bluff,2678
1,1998506,Jarficur Parker,SS,Jr,16,15,2020,15204,Ark.-Pine Bluff,2678
46,1877604,Jordan O'Guinn,P,Sr,5,0,2020,15204,Ark.-Pine Bluff,2678
2,2129393,Brady Moorman,INF,So,6,2,2020,15204,Ark.-Pine Bluff,2678
13,2347215,Aidan Martinez,INF,Fr,9,4,2020,15204,Ark.-Pine Bluff,2678
33,2347267,Humberto Maldonado,INF,So,18,18,2020,15204,Ark.-Pine Bluff,2678
25,2347257,Antoine Luster,P,Sr,5,2,2020,15204,Ark.-Pine Bluff,2678
29,1997026,Brandon Little,P,Jr,0,0,2020,15204,Ark.-Pine Bluff,2678
31,2129445,Austin Krzeminski,C,Sr,14,12,2020,15204,Ark.-Pine Bluff,2678
44,2347297,Nick Kreutzer,1B,Sr,15,15,2020,15204,Ark.-Pine Bluff,2678
16,2347191,Rocky King,P,Fr,5,4,2020,15204,Ark.-Pine Bluff,2678
28,2347264,Kacy Higgins,OF,Jr,15,13,2020,15204,Ark.-Pine Bluff,2678
3,1997011,Braelin Hence,2B,So,13,11,2020,15204,Ark.-Pine Bluff,2678
14,2129441,Mike Gerwitz,P,So,1,0,2020,15204,Ark.-Pine Bluff,2678
19,2347194,Edwin Colon,P,Jr,0,0,2020,15204,Ark.-Pine Bluff,2678
12,2347212,Mickyren Bentley,OF,Fr,0,0,2020,15204,Ark.-Pine Bluff,2678
23,2129443,Dalton Acosta,P,Sr,7,0,2020,15204,Ark.-Pine Bluff,2678
9,2347210,Joel Barker,P,Jr,4,4,2020,15204,Ark.-Pine Bluff,2678
18,2347239,Darrian Aldridge,OF,Sr,9,9,2020,15204,Ark.-Pine Bluff,2678
30,2473309,Conner James,INF,Fr,13,9,2021,15580,Ark.-Pine Bluff,2678
8,1997020,Davion White,OF,Jr,14,9,2021,15580,Ark.-Pine Bluff,2678
26,2473307,Timothy Martin,OF,So,29,27,2021,15580,Ark.-Pine Bluff,2678
13,2347215,Aidan Martinez,INF,Fr,0,0,2021,15580,Ark.-Pine Bluff,2678
2,2129393,Brady Moorman,INF,Fr,3,0,2021,15580,Ark.-Pine Bluff,2678
7,2493370,Justin Nelson,INF,Fr,14,7,2021,15580,Ark.-Pine Bluff,2678
24,2473305,Peyton Niemann,INF,Fr,0,0,2021,15580,Ark.-Pine Bluff,2678
6,2473293,Lawrence Noble,OF,Fr,20,13,2021,15580,Ark.-Pine Bluff,2678
46,1877604,Jordan O'Guinn,P,Sr,12,0,2021,15580,Ark.-Pine Bluff,2678
45,2473314,Jace Mapston,P,So,10,2,2021,15580,Ark.-Pine Bluff,2678
1,1998506,Jarficur Parker,SS,Jr,8,8,2021,15580,Ark.-Pine Bluff,2678
4,2347208,Justin Rieschick,P,Jr,30,17,2021,15580,Ark.-Pine Bluff,2678
21,2141205,Bryce Roesch,cf,Sr,22,6,2021,15580,Ark.-Pine Bluff,2678
17,2473302,Tyler Sheridan,P,Fr,8,0,2021,15580,Ark.-Pine Bluff,2678
34,2131000,Brandon Simon,OF,So,4,2,2021,15580,Ark.-Pine Bluff,2678
20,2347231,Dalton Smead,C,So,8,1,2021,15580,Ark.-Pine Bluff,2678
41,1997019,Race Tittle,P,Jr,8,0,2021,15580,Ark.-Pine Bluff,2678
23,2473306,Karsten Vasquez,INF,So,36,34,2021,15580,Ark.-Pine Bluff,2678
22,2347238,Jackson Rehkow,P,Jr,15,9,2021,15580,Ark.-Pine Bluff,2678
12,2473299,Kyle Williams,P,Fr,4,0,2021,15580,Ark.-Pine Bluff,2678
33,2347267,Humberto Maldonado,INF,Jr,30,24,2021,15580,Ark.-Pine Bluff,2678
42,1997026,Brandon Little,P,Jr,16,8,2021,15580,Ark.-Pine Bluff,2678
9,2347210,Joel Barker,P,Jr,14,7,2021,15580,Ark.-Pine Bluff,2678
