"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almeida, John","So","1669652",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1669652",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Bahnick, Josh","Fr","1669649",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1669649",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Beckerman, Skylar","Jr","1441524",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441524",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Berger, Dan","So","1557373",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1557373",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Bowen, Ryan","Sr","1554504",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1554504",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Flaherty, Tyler","Jr","1441525",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441525",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Gagnon, Dan","Jr","1441528",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441528",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Gervais, Jackson","Sr","1318624",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1318624",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Haskell, Matt","So","1557375",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1557375",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Hetu, Tyler","Fr",NA,2015,"40","P",NA,8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Hurty, Wes","Jr","1441529",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441529",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Johnson, Casey","So","1558556",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1558556",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Madden, Rob","Jr","1441515",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441515",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Malone, Jake","Jr","1441527",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441527",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Mascolo, Dom","Fr","1669661",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1669661",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"McKenzie, AJ","Sr","1318636",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1318636",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Mickens, Dan","Sr","1669651",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1669651",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Mozingo, Evan","Sr","1318633",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1318633",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Oliveria, Jonnathan","Fr","1669659",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1669659",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Pietruczuk, Thomas","Fr","1669653",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1669653",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Post, Kevin","Sr","1318626",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1318626",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Romano, Vinny","Sr","1318627",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1318627",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Sammarco, Matt","Sr","1318629",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1318629",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Sherman, Greg","Sr","1318631",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1318631",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Tejero, Jesse","Fr","1669650",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1669650",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Trotteir, Gary","Jr","1441530",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441530",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Valentin, Brandon","So","1554505",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1554505",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
"Zammarelli, Frank","Jr","1441526",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8486&stats_player_seq=1441526",8486,"Lasell","/team/8486/12080",23257,"Great Northeast",3,12080
