jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1556451,Peter Doucette,INF,Fr,2,0,2014,11620,Me.-Farmington,379
15,1556446,Ethan Gouin,C,Fr,15,9,2014,11620,Me.-Farmington,379
21,1448758,Tom Grady,P,So,34,34,2014,11620,Me.-Farmington,379
30,1448761,Grayson Beressi,OF,So,36,36,2014,11620,Me.-Farmington,379
23,1448759,Jory Humphrey,P,So,16,11,2014,11620,Me.-Farmington,379
32,1448762,Ben Keene,INF,So,34,34,2014,11620,Me.-Farmington,379
98,1448755,Zack Lavoie,C,So,0,0,2014,11620,Me.-Farmington,379
3,1556440,Mark Leahy,P,Fr,16,11,2014,11620,Me.-Farmington,379
16,1556447,Abbott Mackay,OF,Fr,4,0,2014,11620,Me.-Farmington,379
97,1209854,Ian Mcalister,INF,Sr,0,0,2014,11620,Me.-Farmington,379
17,1448757,Dustin Mccrossin,INF,So,34,32,2014,11620,Me.-Farmington,379
18,1556448,Jimmy Neal,P,So,33,30,2014,11620,Me.-Farmington,379
10,1209850,Ben Pearson,INF,Sr,4,2,2014,11620,Me.-Farmington,379
4,1448751,Kyle Peterson,P,So,8,7,2014,11620,Me.-Farmington,379
8,1556442,Chad Snowman,INF,Fr,20,7,2014,11620,Me.-Farmington,379
12,1556444,Brandon Soper,P,Fr,10,0,2014,11620,Me.-Farmington,379
37,1333069,Joe Sullivan,P,Jr,14,10,2014,11620,Me.-Farmington,379
99,1333064,Matthew Woodbury,C,Jr,0,0,2014,11620,Me.-Farmington,379
38,1556450,Bradley Jackson,P,Fr,10,2,2014,11620,Me.-Farmington,379
2,1333065,Brett Wallingford,INF,Sr,36,36,2014,11620,Me.-Farmington,379
37,1333069,Joe Sullivan,P,Sr,8,7,2015,12080,Me.-Farmington,379
30,1448761,Grayson Beressi,OF,Jr,26,25,2015,12080,Me.-Farmington,379
25,1641173,Nate Pushard,P,Fr,6,4,2015,12080,Me.-Farmington,379
4,1448751,Kyle Peterson,P,Jr,9,8,2015,12080,Me.-Farmington,379
10,1641172,Jimmy Parks,INF,Fr,23,20,2015,12080,Me.-Farmington,379
18,1556448,Jimmy Neal,P,Jr,34,33,2015,12080,Me.-Farmington,379
14,1641171,Ethan Nash,INF,Fr,5,0,2015,12080,Me.-Farmington,379
17,1448757,Dustin Mccrossin,INF,Jr,34,34,2015,12080,Me.-Farmington,379
16,1556447,Abbott Mackay,OF,So,4,0,2015,12080,Me.-Farmington,379
24,1641170,Taylor Lockhart,INF,Fr,4,0,2015,12080,Me.-Farmington,379
3,1556440,Mark Leahy,P,So,24,18,2015,12080,Me.-Farmington,379
32,1448762,Ben Keene,INF,Jr,25,25,2015,12080,Me.-Farmington,379
38,1556450,Bradley Jackson,P,So,8,4,2015,12080,Me.-Farmington,379
13,1641163,Nicholas Attaliedes-Ryan,INF,Fr,13,5,2015,12080,Me.-Farmington,379
23,1448759,Jory Humphrey,P,Jr,6,4,2015,12080,Me.-Farmington,379
21,1448758,Tom Grady,P,Jr,36,36,2015,12080,Me.-Farmington,379
15,1556446,Ethan Gouin,C,So,25,16,2015,12080,Me.-Farmington,379
2,1641167,Tyler Flayhan,OF,Fr,14,3,2015,12080,Me.-Farmington,379
45,1641166,Brett Elliot,P,Fr,9,1,2015,12080,Me.-Farmington,379
44,1556451,Peter Doucette,INF,So,3,0,2015,12080,Me.-Farmington,379
11,1448754,Jordan Daigle,OF,Jr,3,0,2015,12080,Me.-Farmington,379
9,1556443,Jordan Croteau,C,So,32,29,2015,12080,Me.-Farmington,379
7,1641165,Riley Chickering,P,Fr,12,5,2015,12080,Me.-Farmington,379
20,1556449,Nick Cartmell,INF,So,19,10,2015,12080,Me.-Farmington,379
5,1448752,Sean Cabaniss,INF,Jr,36,36,2015,12080,Me.-Farmington,379
1,1641164,Anthony Bianco,INF,Fr,3,0,2015,12080,Me.-Farmington,379
6,1556441,Trevor Hisler,INF,So,35,34,2015,12080,Me.-Farmington,379
8,1556442,Chad Snowman,OF,So,19,13,2015,12080,Me.-Farmington,379
13,1641163,Nicholas Attaliedes-Ryan,INF,So,22,15,2016,12360,Me.-Farmington,379
2,1641167,Tyler Flayhan,OF,So,17,5,2016,12360,Me.-Farmington,379
4,1448751,Kyle Peterson,P,Sr,10,7,2016,12360,Me.-Farmington,379
10,1641172,Jimmy Parks,INF,So,35,32,2016,12360,Me.-Farmington,379
30,1448761,Grayson Beressi,OF,Sr,39,39,2016,12360,Me.-Farmington,379
5,1448752,Sean Cabaniss,INF,Sr,35,35,2016,12360,Me.-Farmington,379
15,1770114,Kevin Carter,INF,Fr,10,2,2016,12360,Me.-Farmington,379
7,1641165,Riley Chickering,P,So,21,16,2016,12360,Me.-Farmington,379
1,1783791,W. Crawford,PR,N/A,1,0,2016,12360,Me.-Farmington,379
9,1556443,Jordan Croteau,C,Jr,34,32,2016,12360,Me.-Farmington,379
25,1641173,Nate Pushard,P,So,9,7,2016,12360,Me.-Farmington,379
44,1556451,Peter Doucette,INF,Jr,8,0,2016,12360,Me.-Farmington,379
38,1770115,Patrick Fallon,P,Fr,4,0,2016,12360,Me.-Farmington,379
18,1556448,Jimmy Neal,P,Sr,37,35,2016,12360,Me.-Farmington,379
21,1448758,Tom Grady,P,Sr,39,38,2016,12360,Me.-Farmington,379
6,1556441,Trevor Hisler,INF,Jr,23,22,2016,12360,Me.-Farmington,379
23,1448759,Jory Humphrey,P,Sr,8,5,2016,12360,Me.-Farmington,379
32,1448762,Ben Keene,INF,Sr,37,37,2016,12360,Me.-Farmington,379
3,1556440,Mark Leahy,P,Jr,25,16,2016,12360,Me.-Farmington,379
24,1641170,Taylor Lockhart,INF,So,9,1,2016,12360,Me.-Farmington,379
37,1641166,Brett Elliot,P,So,9,2,2016,12360,Me.-Farmington,379
17,1448757,Dustin Mccrossin,INF,Sr,36,36,2016,12360,Me.-Farmington,379
8,1556442,Chad Snowman,OF,Jr,15,7,2016,12360,Me.-Farmington,379
14,1641171,Ethan Nash,INF,So,4,1,2016,12360,Me.-Farmington,379
3,1556440,Mark Leahy,P,Sr,34,33,2017,12560,Me.-Farmington,379
6,1556441,Trevor Hisler,INF,Sr,32,32,2017,12560,Me.-Farmington,379
15,1872758,Ethan Gouin,C,Sr,21,13,2017,12560,Me.-Farmington,379
2,1641167,Tyler Flayhan,OF,Jr,32,28,2017,12560,Me.-Farmington,379
38,1770115,Patrick Fallon,P,So,11,0,2017,12560,Me.-Farmington,379
37,1641166,Brett Elliot,P,Jr,1,0,2017,12560,Me.-Farmington,379
44,1556451,Peter Doucette,INF,Sr,13,1,2017,12560,Me.-Farmington,379
9,1556443,Jordan Croteau,C,Sr,33,33,2017,12560,Me.-Farmington,379
1,1783791,W. Crawford,INF,So,7,0,2017,12560,Me.-Farmington,379
10,1641172,Jimmy Parks,INF,Jr,34,34,2017,12560,Me.-Farmington,379
7,1641165,Riley Chickering,P,Jr,32,32,2017,12560,Me.-Farmington,379
32,1770114,Kevin Carter,INF,So,12,8,2017,12560,Me.-Farmington,379
20,1896887,R. Camire,P,N/A,3,0,2017,12560,Me.-Farmington,379
22,1872753,Mark Buzzell,C,Fr,4,0,2017,12560,Me.-Farmington,379
14,1641171,Ethan Nash,INF,Jr,6,1,2017,12560,Me.-Farmington,379
28,1872755,Isiaah Boria,P,Fr,3,0,2017,12560,Me.-Farmington,379
18,1872756,Anthony Bianco,INF,So,4,1,2017,12560,Me.-Farmington,379
23,1872757,Jacob Bessey,OF,So,13,7,2017,12560,Me.-Farmington,379
13,1641163,Nicholas Attaliedes-Ryan,INF,Jr,25,19,2017,12560,Me.-Farmington,379
5,1872748,Gavin Arsenault,P,Fr,8,5,2017,12560,Me.-Farmington,379
4,1872747,Gage Cote,OF,Fr,17,14,2017,12560,Me.-Farmington,379
16,1872751,Derek Bowen,INF,Fr,34,32,2017,12560,Me.-Farmington,379
12,1872750,Ryan Pratt,INF,Fr,14,1,2017,12560,Me.-Farmington,379
24,1641170,Taylor Lockhart,INF,Jr,14,8,2017,12560,Me.-Farmington,379
27,1872754,Tom Wing,OF,Fr,3,0,2017,12560,Me.-Farmington,379
11,1872749,Chase Malloy,INF,Fr,9,1,2017,12560,Me.-Farmington,379
21,1872752,Justin Rodrigue,INF,Fr,7,4,2017,12560,Me.-Farmington,379
25,1641173,Nate Pushard,P,Jr,9,8,2017,12560,Me.-Farmington,379
8,1556442,Chad Snowman,OF,Sr,33,22,2017,12560,Me.-Farmington,379
8,1872752,Justin Rodrigue,INF,So,15,2,2018,12973,Me.-Farmington,379
27,1991574,Ryan Simard,OF,Fr,18,10,2018,12973,Me.-Farmington,379
12,1872750,Ryan Pratt,INF,So,12,6,2018,12973,Me.-Farmington,379
10,1641172,Jimmy Parks,INF,Sr,34,34,2018,12973,Me.-Farmington,379
14,1641171,Ethan Nash,INF,Sr,7,0,2018,12973,Me.-Farmington,379
11,1872749,Chase Malloy,INF,So,34,33,2018,12973,Me.-Farmington,379
24,1641170,Taylor Lockhart,INF,Sr,34,34,2018,12973,Me.-Farmington,379
9,2008906,N. Goodine,P,N/A,5,0,2018,12973,Me.-Farmington,379
17,1991573,Nick Gallant,P,Fr,3,0,2018,12973,Me.-Farmington,379
2,1641167,Tyler Flayhan,OF,Sr,34,34,2018,12973,Me.-Farmington,379
7,1641165,Riley Chickering,P,Sr,34,34,2018,12973,Me.-Farmington,379
32,1770114,Kevin Carter,INF,Jr,29,27,2018,12973,Me.-Farmington,379
16,1872751,Derek Bowen,INF,So,0,0,2018,12973,Me.-Farmington,379
28,1872755,Isiaah Boria,P,So,1,0,2018,12973,Me.-Farmington,379
23,1872757,Jacob Bessey,OF,Jr,34,31,2018,12973,Me.-Farmington,379
20,1991591,Riley Bartell,OF,Fr,27,25,2018,12973,Me.-Farmington,379
13,1641163,Nicholas Attaliedes-Ryan,INF,Sr,34,34,2018,12973,Me.-Farmington,379
5,1872748,Gavin Arsenault,P,So,17,7,2018,12973,Me.-Farmington,379
38,1770115,Patrick Fallon,P,Jr,7,2,2018,12973,Me.-Farmington,379
37,1641166,Brett Elliot,P,Sr,10,6,2018,12973,Me.-Farmington,379
3,1991590,Noah Preble,OF,Fr,2,0,2018,12973,Me.-Farmington,379
25,1641173,Nate Pushard,P,Sr,24,17,2018,12973,Me.-Farmington,379
30,2154620,Danny	 Terhune,,Fr,20,13,2019,14781,Me.-Farmington,379
22,2154618,Brice	 Springer,,Fr,13,8,2019,14781,Me.-Farmington,379
27,1991574,Ryan Simard,OF,So,29,27,2019,14781,Me.-Farmington,379
8,1872752,Justin Rodrigue,INF,Jr,34,33,2019,14781,Me.-Farmington,379
10,2154641,Noah	 Preble,,So,16,4,2019,14781,Me.-Farmington,379
4,2154642,Troy Johnson,,Fr,29,21,2019,14781,Me.-Farmington,379
1,2154612,Zach Hartsgrove,C,Fr,29,24,2019,14781,Me.-Farmington,379
21,2154617,Joshua	 Xanders,,Fr,17,8,2019,14781,Me.-Farmington,379
2,2154614,Hunter Labossiere,OF,Fr,34,34,2019,14781,Me.-Farmington,379
32,1770114,Kevin Carter,INF,Sr,35,35,2019,14781,Me.-Farmington,379
16,1872751,Derek Bowen,INF,Jr,35,35,2019,14781,Me.-Farmington,379
3,2154615,Hunter Bolduc,,Fr,11,2,2019,14781,Me.-Farmington,379
23,1872757,Jacob Bessey,OF,Sr,35,35,2019,14781,Me.-Farmington,379
5,1872748,Gavin Arsenault,P,Jr,11,9,2019,14781,Me.-Farmington,379
12,1872750,Ryan Pratt,INF,Jr,22,16,2019,14781,Me.-Farmington,379
20,2154616,Nathan Poulin,,Fr,6,0,2019,14781,Me.-Farmington,379
38,1770115,Patrick Fallon,P,Sr,21,5,2019,14781,Me.-Farmington,379
8,131499,Mike Harris,INF,Jr,0,0,2019,14781,Me.-Farmington,379
24,2154619,Cole	 Lockhart,,Fr,13,4,2019,14781,Me.-Farmington,379
11,1872749,Chase Malloy,INF,Jr,35,35,2019,14781,Me.-Farmington,379
21,2154617,Joshua	 Xanders,,So,0,0,2020,15204,Me.-Farmington,379
30,2154620,Danny	 Terhune,,So,0,0,2020,15204,Me.-Farmington,379
22,2154618,Brice	 Springer,,So,0,0,2020,15204,Me.-Farmington,379
27,1991574,Ryan Simard,OF,Jr,0,0,2020,15204,Me.-Farmington,379
8,1872752,Justin Rodrigue,INF,Sr,0,0,2020,15204,Me.-Farmington,379
10,2154641,Noah	 Preble,,Jr,0,0,2020,15204,Me.-Farmington,379
12,1872750,Ryan Pratt,INF,Sr,0,0,2020,15204,Me.-Farmington,379
3,2154615,Hunter Bolduc,,So,0,0,2020,15204,Me.-Farmington,379
11,1872749,Chase Malloy,INF,Sr,0,0,2020,15204,Me.-Farmington,379
24,2154619,Cole	 Lockhart,,So,0,0,2020,15204,Me.-Farmington,379
2,2154614,Hunter Labossiere,OF,So,0,0,2020,15204,Me.-Farmington,379
4,2154642,Troy Johnson,,So,0,0,2020,15204,Me.-Farmington,379
1,2154612,Zach Hartsgrove,C,So,0,0,2020,15204,Me.-Farmington,379
8,131499,Mike Harris,INF,Sr,0,0,2020,15204,Me.-Farmington,379
16,1872751,Derek Bowen,INF,Sr,0,0,2020,15204,Me.-Farmington,379
5,1872748,Gavin Arsenault,P,Sr,0,0,2020,15204,Me.-Farmington,379
20,2154616,Nathan Poulin,,So,0,0,2020,15204,Me.-Farmington,379
15,2528039,R. Sargent,1b,N/A,11,7,2021,15580,Me.-Farmington,379
14,2528589,C. Montembea,rf,N/A,5,2,2021,15580,Me.-Farmington,379
22,2524311,Jordi Valls,UT,Sr,22,22,2021,15580,Me.-Farmington,379
9,2524320,Cal Tibbits,INF,Fr,13,4,2021,15580,Me.-Farmington,379
30,2154620,Danny	 Terhune,C,Jr,17,17,2021,15580,Me.-Farmington,379
29,2154618,Brice	 Springer,P,Jr,9,1,2021,15580,Me.-Farmington,379
27,1991574,Ryan Simard,OF,Sr,22,22,2021,15580,Me.-Farmington,379
7,2524319,Jonny Pruett,INF,Fr,20,18,2021,15580,Me.-Farmington,379
10,2154641,Noah	 Preble,,Sr,0,0,2021,15580,Me.-Farmington,379
12,1872750,Ryan Pratt,INF,Sr,15,7,2021,15580,Me.-Farmington,379
20,2154616,Nathan Poulin,,Jr,0,0,2021,15580,Me.-Farmington,379
6,2526668,N. Oufiero,3b,N/A,11,6,2021,15580,Me.-Farmington,379
18,2524318,Ky Morris,INF,Fr,7,6,2021,15580,Me.-Farmington,379
19,2528597,C. Millett,cf,N/A,2,0,2021,15580,Me.-Farmington,379
21,2154617,Joshua	 Xanders,,Jr,0,0,2021,15580,Me.-Farmington,379
24,2154619,Cole	 Lockhart,,Jr,0,0,2021,15580,Me.-Farmington,379
20,2526722,T. Lambert,c,N/A,12,11,2021,15580,Me.-Farmington,379
2,2154614,Hunter Labossiere,OF,Jr,22,22,2021,15580,Me.-Farmington,379
4,2154642,Troy Johnson,INF,Jr,15,15,2021,15580,Me.-Farmington,379
25,2524317,Andrew Hopkins,INF,Fr,14,13,2021,15580,Me.-Farmington,379
1,2154612,Zach Hartsgrove,C,Jr,0,0,2021,15580,Me.-Farmington,379
26,2524309,Matt Haines,UT,Jr,12,3,2021,15580,Me.-Farmington,379
31,2524308,Aaron Goschke,P,Fr,5,3,2021,15580,Me.-Farmington,379
44,2526357,T. Dorn,p,N/A,6,0,2021,15580,Me.-Farmington,379
3,2154615,Hunter Bolduc,,Jr,0,0,2021,15580,Me.-Farmington,379
2,2524307,Aric Belanger,OF,Fr,12,9,2021,15580,Me.-Farmington,379
4,1991591,Riley Bartell,OF,Jr,22,22,2021,15580,Me.-Farmington,379
1,2524316,Chris Albert,P,Fr,8,5,2021,15580,Me.-Farmington,379
17,2528596,C. Langner,lf,N/A,4,0,2021,15580,Me.-Farmington,379
2,2524307,Aric Belanger,OF,So,0,0,2022,15860,Me.-Farmington,379
3,1991591,Riley Bartell,OF,Sr,29,29,2022,15860,Me.-Farmington,379
29,2692987,A. Boyle,p,N/A,14,4,2022,15860,Me.-Farmington,379
5,2692986,G. Bell,lf,N/A,2,0,2022,15860,Me.-Farmington,379
1,2524316,Chris Albert,P,So,0,0,2022,15860,Me.-Farmington,379
3,2154615,Hunter Bolduc,,Sr,0,0,2022,15860,Me.-Farmington,379
19,2692968,S. Wrigley,p,N/A,7,0,2022,15860,Me.-Farmington,379
14,2528589,C. Montembea,rf,Fr,3,1,2022,15860,Me.-Farmington,379
16,2693062,L. Tuttle,pr,N/A,13,3,2022,15860,Me.-Farmington,379
9,2524320,Cal Tibbits,INF,So,11,3,2022,15860,Me.-Farmington,379
30,2154620,Danny	 Terhune,C,Sr,25,23,2022,15860,Me.-Farmington,379
27,2692424,R. Sullivan,p,N/A,5,0,2022,15860,Me.-Farmington,379
29,2154618,Brice	 Springer,P,Sr,0,0,2022,15860,Me.-Farmington,379
15,2528039,R. Sargent,1b,Fr,32,32,2022,15860,Me.-Farmington,379
12,2692423,A. Sager,c,N/A,3,0,2022,15860,Me.-Farmington,379
7,2524319,Jonny Pruett,INF,So,29,27,2022,15860,Me.-Farmington,379
20,2154616,Nathan Poulin,,Sr,0,0,2022,15860,Me.-Farmington,379
11,2692989,S. Peterson,cf,N/A,9,1,2022,15860,Me.-Farmington,379
6,2526668,N. Oufiero,3b,Fr,8,5,2022,15860,Me.-Farmington,379
18,2524318,Ky Morris,INF,So,12,5,2022,15860,Me.-Farmington,379
28,2692420,W. Cauchon,3b,N/A,31,28,2022,15860,Me.-Farmington,379
19,2528597,C. Millett,cf,Fr,0,0,2022,15860,Me.-Farmington,379
24,2154619,Cole	 Lockhart,,Sr,0,0,2022,15860,Me.-Farmington,379
17,2528596,C. Langner,lf,Fr,6,1,2022,15860,Me.-Farmington,379
20,2526722,T. Lambert,c,Fr,28,26,2022,15860,Me.-Farmington,379
23,2154614,Hunter Labossiere,OF,Sr,33,33,2022,15860,Me.-Farmington,379
13,2692988,J. Kateley,2b,N/A,2,0,2022,15860,Me.-Farmington,379
10,2154642,Troy Johnson,INF,Sr,32,30,2022,15860,Me.-Farmington,379
25,2524317,Andrew Hopkins,INF,So,12,5,2022,15860,Me.-Farmington,379
21,2692422,L. Holcomb,p,N/A,14,2,2022,15860,Me.-Farmington,379
1,2154612,Zach Hartsgrove,C,Sr,0,0,2022,15860,Me.-Farmington,379
2,2692426,W. Harriman,p,N/A,8,7,2022,15860,Me.-Farmington,379
22,2524309,Matt Haines,UT,Sr,16,10,2022,15860,Me.-Farmington,379
31,2524308,Aaron Goschke,P,So,16,3,2022,15860,Me.-Farmington,379
8,2692421,D. Gendreau,cf,N/A,33,32,2022,15860,Me.-Farmington,379
44,2526357,T. Dorn,p,Fr,13,2,2022,15860,Me.-Farmington,379
4,2692425,N. Coombs,2b,N/A,18,13,2022,15860,Me.-Farmington,379
21,2154617,Joshua	 Xanders,,Sr,0,0,2022,15860,Me.-Farmington,379
13,2692988,J. Kateley,2b,-,Fr,0,2023,16340,Me.-Farmington,379
9,2524320,Cal Tibbits,INF,-,Jr,0,2023,16340,Me.-Farmington,379
1,2524316,Chris Albert,P,-,Jr,0,2023,16340,Me.-Farmington,379
44,2526357,T. Dorn,p,-,So,0,2023,16340,Me.-Farmington,379
6,2526668,N. Oufiero,3b,-,So,0,2023,16340,Me.-Farmington,379
