"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amidon, Daniel","Fr","1763550",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763550",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Blake-Johnson, Jeremy","Fr","1655722",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655722",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Brown, Matt","Sr","1416642",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1416642",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Browne, PJ","So","1655723",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655723",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Buckley, Paul","So","1550371",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550371",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Cashman, Tim","Sr",NA,2016,"17","P",NA,410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Cimmino, Chris","Jr","1550372",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550372",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Cooley, Trevor","Fr","1763551",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763551",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"DiNello, Matt","Jr","1550373",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550373",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"DiSarcina, Cam","Jr","1550374",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550374",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Florence, Pat","Sr","1416644",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1416644",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Forgione, Mike","Jr","1416645",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1416645",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Garbarino, Anthony","Fr","1763552",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763552",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Henderson, Armani","Fr","1763553",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763553",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Hoalcraft, Mike","So","1655724",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655724",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Hudson, Garrett","Fr","1655725",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655725",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Kulaga, Perry","Jr","1550376",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550376",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Lord, Tucker","Fr","1763554",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763554",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Losanno, Bobby","Sr","1416646",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1416646",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Lupi, Anthony","So","1655727",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655727",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Lyne, Tyler","Jr","1550377",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550377",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Monagle, Cam","Fr","1763555",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763555",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Nicholson, Matt","So","1655728",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655728",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Nocera, Michael","So","1550378",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550378",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Nolan, Mike","Jr","1550382",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550382",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"O'Neill, Sean","Sr","1416647",2016,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1416647",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Petrone, Ryan","Jr","1550367",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550367",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Ronai, Matthew","Fr","1763556",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763556",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Schindler, Zach","Sr","1416648",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1416648",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Smith, Ricky","So","1655729",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655729",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Sorenson, Riley","Fr","1763557",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763557",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Spielvogel, Nate","Jr","1550379",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550379",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Velozo, Joe","Jr","1550380",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1550380",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Wasylow, Cory","Fr","1763558",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1763558",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
"Westerman, Joe","So","1655730",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=410&stats_player_seq=1655730",410,"Merrimack","/team/410/12360",899,"NE10",2,12360
