"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnum, Lewis","Jr","2465191",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2465191",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Biancone, Joe","Jr","2308037",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2308037",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Bradley, Ryan","Jr","2465281",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2465281",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Burrows, Jared","Jr","2495186",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2495186",81,"Bryant","/team/81/16340",845,"America East",1,16340
"DeMattio, Zach","Sr","2149124",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2149124",81,"Bryant","/team/81/16340",845,"America East",1,16340
"DiTullio, Tommy","Sr","2310593",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2310593",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Dulin, Caden","Fr","2812152",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2812152",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Frasier, Logan","Sr","2465285",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2465285",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Gaudreau, Jacob","So","2679532",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2679532",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Gorman, Greg","Fr","2812167",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2812167",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Gustin, Jake","Sr","2122381",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2122381",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Hackett, Justin","Fr","2812154",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2812154",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Hilburger, Kaden","Fr","2812172",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2812172",81,"Bryant","/team/81/16340",845,"America East",1,16340
"Hosmer, John","Sr","2137585",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=81&stats_player_seq=2137585",81,"Bryant","/team/81/16340",845,"America East",1,16340
