"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, John","Jr","2003829",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=2003829",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"Dietz, Bradley","So","1894218",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=1894218",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"Earl, Dalton","Jr","1781045",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=1781045",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"F, B","Sr","2003826",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=2003826",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"Fippinger, Matt","Sr","1668938",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=1668938",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"Flint, Brett","Sr","1781664",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=1781664",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"France, Zachary","Fr","2003827",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=2003827",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"Harwood, Hugh","Sr","1894217",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=1894217",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"Henry, Dalton","So","1894406",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=1894406",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
"Horton, Jeremiah","Jr","2003864",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9500&stats_player_seq=2003864",9500,"SUNY Poly","/team/9500/12973",30071,"United East",3,12973
