jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1309376,Billy Zolga,OF,Sr,32,19,2015,12080,Fairfield,220
38,1309378,Ej Ashworth,P,Sr,12,10,2015,12080,Fairfield,220
34,1662909,Mitch Williams,C,Fr,22,11,2015,12080,Fairfield,220
36,1662910,Gavin Wallace,P,Fr,10,6,2015,12080,Fairfield,220
28,1422342,Mike Wallace,P,Jr,11,11,2015,12080,Fairfield,220
10,1309369,Ian Tresser,P,Sr,3,0,2015,12080,Fairfield,220
37,1422344,Brendan Tracy,INF,Jr,46,41,2015,12080,Fairfield,220
42,1309381,Jeremy Soule,P,Sr,2,0,2015,12080,Fairfield,220
5,1528621,Troy Scocca,INF,So,40,27,2015,12080,Fairfield,220
30,1309375,Sebastian Salvo,C,Sr,48,48,2015,12080,Fairfield,220
7,1442731,Jake Salpietro,INF,Jr,39,35,2015,12080,Fairfield,220
16,1309368,Dean Sadik,INF,Sr,37,24,2015,12080,Fairfield,220
8,1662905,David Sacco,P,Fr,13,0,2015,12080,Fairfield,220
18,1422339,Joe Randall,P,Jr,16,0,2015,12080,Fairfield,220
31,1662908,Kevin Radziewicz,C,Fr,39,35,2015,12080,Fairfield,220
35,1309377,Tucker Panciera,P,Sr,11,4,2015,12080,Fairfield,220
29,1668416,Drew Arciuolo,PH/CF,N/A,31,10,2015,12080,Fairfield,220
6,1528622,Ryan O'Connor,P,So,13,3,2015,12080,Fairfield,220
9,1422343,Brett Mikolajczyk,P,Jr,1,0,2015,12080,Fairfield,220
41,1422345,Aaron Howell,P,Jr,12,8,2015,12080,Fairfield,220
1,1528620,Dan Hopkins,OF,So,33,23,2015,12080,Fairfield,220
25,1309373,Andrew Gallagher,P,Sr,18,0,2015,12080,Fairfield,220
26,1662907,Sean Egan,INF,Fr,15,4,2015,12080,Fairfield,220
23,1422341,Tim Duggan,P,Jr,10,0,2015,12080,Fairfield,220
14,1528626,Kyle Dube,P,So,13,9,2015,12080,Fairfield,220
22,1422340,Anthony Dimauro,P,Sr,12,0,2015,12080,Fairfield,220
15,1528627,Mac Crispino,OF,So,45,40,2015,12080,Fairfield,220
13,1528625,Michael Conti,INF,So,46,43,2015,12080,Fairfield,220
3,1309367,Sal Ciccone,INF,Sr,40,37,2015,12080,Fairfield,220
12,1528624,Mike Bonaiuto,P,So,16,0,2015,12080,Fairfield,220
21,1528628,Tyler Blind,C,So,4,0,2015,12080,Fairfield,220
11,1662906,Drew Blake,INF,Fr,15,5,2015,12080,Fairfield,220
17,1422338,George Molner,P,Jr,0,0,2015,12080,Fairfield,220
2,1309372,Alex Witkus,OF,Sr,43,37,2015,12080,Fairfield,220
6,1668416,Drew Arciuolo,OF,So,58,58,2016,12360,Fairfield,220
8,1662905,David Sacco,P,So,0,0,2016,12360,Fairfield,220
10,1776511,Tim Zeng,OF,Fr,36,26,2016,12360,Fairfield,220
20,1662909,Mitch Williams,C,So,33,12,2016,12360,Fairfield,220
36,1662910,Gavin Wallace,P,So,17,17,2016,12360,Fairfield,220
37,1422344,Brendan Tracy,INF,Sr,58,58,2016,12360,Fairfield,220
42,1776528,John Signore,P,Fr,16,11,2016,12360,Fairfield,220
5,1528621,Troy Scocca,INF,Jr,54,52,2016,12360,Fairfield,220
7,1442731,Jake Salpietro,OF,Sr,58,58,2016,12360,Fairfield,220
4,1776491,Tom Ryan,INF,Fr,18,7,2016,12360,Fairfield,220
18,1422339,Joe Randall,P,Sr,0,0,2016,12360,Fairfield,220
31,1662908,Kevin Radziewicz,C,So,56,54,2016,12360,Fairfield,220
35,1776527,Patrick O'Leary,P,Fr,6,0,2016,12360,Fairfield,220
17,1422338,George Molner,P,Sr,8,0,2016,12360,Fairfield,220
9,1422343,Brett Mikolajczyk,P,Sr,2,0,2016,12360,Fairfield,220
33,1776525,Bobby Mcniff,P,Fr,10,4,2016,12360,Fairfield,220
22,1528622,Ryan O'Connor,P,Jr,16,6,2016,12360,Fairfield,220
25,1776524,Peter Horn,P,Fr,18,1,2016,12360,Fairfield,220
16,1776512,Jake Binder,P,Fr,15,0,2016,12360,Fairfield,220
11,1662906,Drew Blake,INF,So,16,2,2016,12360,Fairfield,220
21,1528628,Tyler Blind,C,Jr,13,7,2016,12360,Fairfield,220
12,1528624,Mike Bonaiuto,P,Jr,23,1,2016,12360,Fairfield,220
41,1422345,Aaron Howell,P,Sr,26,5,2016,12360,Fairfield,220
15,1528627,Mac Crispino,OF,Jr,57,57,2016,12360,Fairfield,220
14,1528626,Kyle Dube,P,Jr,15,15,2016,12360,Fairfield,220
13,1528625,Michael Conti,INF,Jr,46,46,2016,12360,Fairfield,220
23,1422341,Tim Duggan,P,Sr,0,0,2016,12360,Fairfield,220
34,1776526,Tyler Gambardella,OF,Fr,39,20,2016,12360,Fairfield,220
2,1776489,Jack Gethings,INF,Fr,57,57,2016,12360,Fairfield,220
3,1776490,Brendan Harkin,P,Fr,16,0,2016,12360,Fairfield,220
30,1528620,Dan Hopkins,OF,Jr,36,6,2016,12360,Fairfield,220
31,1662908,Kevin Radziewicz,C,Jr,54,52,2017,12560,Fairfield,220
25,1890830,Brett Morrison,INF,Fr,2,0,2017,12560,Fairfield,220
22,1528622,Ryan O'Connor,P,Sr,3,1,2017,12560,Fairfield,220
35,1776527,Patrick O'Leary,P,So,0,0,2017,12560,Fairfield,220
18,1890818,Austin Pope,P,Fr,10,7,2017,12560,Fairfield,220
33,1776525,Bobby Mcniff,P,So,3,0,2017,12560,Fairfield,220
1,1890816,Dylan Reynolds,OF,Fr,17,5,2017,12560,Fairfield,220
8,1662905,David Sacco,P,Jr,8,4,2017,12560,Fairfield,220
34,1890835,Dan Ryan,OF,Fr,30,3,2017,12560,Fairfield,220
5,1528621,Troy Scocca,OF,Sr,55,54,2017,12560,Fairfield,220
42,1776528,John Signore,P,So,15,14,2017,12560,Fairfield,220
36,1662910,Gavin Wallace,P,Jr,14,14,2017,12560,Fairfield,220
20,1662909,Mitch Williams,C,Jr,47,38,2017,12560,Fairfield,220
9,1776511,Tim Zeng,OF,So,34,26,2017,12560,Fairfield,220
37,1776524,Peter Horn,P,So,14,1,2017,12560,Fairfield,220
4,1776491,Tom Ryan,INF,So,8,0,2017,12560,Fairfield,220
7,1528620,Dan Hopkins,OF,Sr,34,20,2017,12560,Fairfield,220
29,1890832,Eli Oliphant,P,Fr,4,0,2017,12560,Fairfield,220
26,1890831,Ian Halpin,P,Fr,33,13,2017,12560,Fairfield,220
3,1776490,Brendan Harkin,P,So,10,0,2017,12560,Fairfield,220
21,1895451,Tristan Amone,P,Fr,4,1,2017,12560,Fairfield,220
10,1890817,Josh Arnold,P,Fr,17,0,2017,12560,Fairfield,220
16,1776512,Jake Binder,P,Fr,0,0,2017,12560,Fairfield,220
11,1662906,Drew Blake,INF,Jr,29,17,2017,12560,Fairfield,220
21,1528628,Tyler Blind,P,Sr,0,0,2017,12560,Fairfield,220
12,1528624,Mike Bonaiuto,P,Sr,28,1,2017,12560,Fairfield,220
39,1890837,Eric Cerno,INF,Fr,0,0,2017,12560,Fairfield,220
6,1668416,Drew Arciuolo,OF,Jr,55,55,2017,12560,Fairfield,220
15,1528627,Mac Crispino,INF,Sr,55,55,2017,12560,Fairfield,220
2,1776489,Jack Gethings,INF,So,55,55,2017,12560,Fairfield,220
14,1528626,Kyle Dube,P,Sr,14,13,2017,12560,Fairfield,220
23,1890819,Tim Duggan,P,Sr,5,0,2017,12560,Fairfield,220
30,1890833,Nick Esposito,C,Fr,9,1,2017,12560,Fairfield,220
17,1776526,Tyler Gambardella,OF,So,49,46,2017,12560,Fairfield,220
13,1528625,Michael Conti,INF,Sr,54,54,2017,12560,Fairfield,220
33,1776525,Bobby Mcniff,P,Jr,3,0,2018,12973,Fairfield,220
1,1890830,Brett Morrison,INF,So,23,13,2018,12973,Fairfield,220
23,1890832,Eli Oliphant,P,So,14,7,2018,12973,Fairfield,220
22,2000816,Chris Polletta,UT,Fr,0,0,2018,12973,Fairfield,220
18,1890818,Austin Pope,P,So,10,8,2018,12973,Fairfield,220
31,1662908,Kevin Radziewicz,C,Sr,50,49,2018,12973,Fairfield,220
11,1890816,Dylan Reynolds,OF,So,32,14,2018,12973,Fairfield,220
8,1662905,David Sacco,P,Sr,21,1,2018,12973,Fairfield,220
10,1890835,Dan Ryan,OF,So,42,39,2018,12973,Fairfield,220
42,1776528,John Signore,P,Jr,13,13,2018,12973,Fairfield,220
21,2004390,Justin Wazaney,P,So,1,0,2018,12973,Fairfield,220
27,2000817,Nick Weyant,C,Fr,0,0,2018,12973,Fairfield,220
32,2000819,Trey Mcloughlin,P,Fr,11,10,2018,12973,Fairfield,220
20,1662909,Mitch Williams,C,Sr,44,38,2018,12973,Fairfield,220
9,1776511,Tim Zeng,OF,Jr,42,36,2018,12973,Fairfield,220
4,1776491,Tom Ryan,INF,Jr,51,48,2018,12973,Fairfield,220
7,1776524,Peter Horn,P,Jr,17,1,2018,12973,Fairfield,220
2,1776489,Jack Gethings,INF,Jr,51,51,2018,12973,Fairfield,220
3,1776490,Brendan Harkin,P,Jr,16,0,2018,12973,Fairfield,220
16,1895451,Tristan Amone,P,So,9,0,2018,12973,Fairfield,220
6,1668416,Drew Arciuolo,OF,Sr,51,51,2018,12973,Fairfield,220
36,2000821,Jason Hebner,P,Fr,5,0,2018,12973,Fairfield,220
15,1662906,Drew Blake,INF,Sr,48,41,2018,12973,Fairfield,220
14,2000814,Anthony Boselli,INF,Jr,37,30,2018,12973,Fairfield,220
29,2000818,Giacomo Brancato,OF,Fr,15,10,2018,12973,Fairfield,220
12,2000812,Bryson Cafaro,P,Fr,4,1,2018,12973,Fairfield,220
5,1890817,Josh Arnold,P,So,14,10,2018,12973,Fairfield,220
25,1890837,Eric Cerno,INF,So,28,11,2018,12973,Fairfield,220
30,1890833,Nick Esposito,C,So,6,0,2018,12973,Fairfield,220
13,2000813,Matt Ferriero,INF,Fr,7,2,2018,12973,Fairfield,220
17,1776526,Tyler Gambardella,OF,Jr,20,6,2018,12973,Fairfield,220
34,2000820,Nick Grabek,P,Fr,7,0,2018,12973,Fairfield,220
26,1890831,Ian Halpin,P,So,32,16,2018,12973,Fairfield,220
19,2000815,Mike Caruso,C,Fr,8,4,2018,12973,Fairfield,220
34,2000820,Nick Grabek,P,So,26,0,2019,14781,Fairfield,220
6,2142428,Justin Guerrera,INF,Fr,59,59,2019,14781,Fairfield,220
26,1890831,Ian Halpin,P,Jr,18,0,2019,14781,Fairfield,220
35,2142444,Mike Handal,OF,Fr,27,7,2019,14781,Fairfield,220
7,1776524,Peter Horn,P,Sr,18,0,2019,14781,Fairfield,220
36,2000821,Jason Hebner,P,So,7,0,2019,14781,Fairfield,220
2,1776489,Jack Gethings,INF,Sr,60,60,2019,14781,Fairfield,220
32,2000819,Trey Mcloughlin,P,So,14,14,2019,14781,Fairfield,220
3,1776490,Brendan Harkin,P,Sr,19,0,2019,14781,Fairfield,220
17,1776526,Tyler Gambardella,OF,Sr,33,11,2019,14781,Fairfield,220
27,2000817,Nick Weyant,C,So,14,11,2019,14781,Fairfield,220
20,1890833,Nick Esposito,C,Jr,7,3,2019,14781,Fairfield,220
25,1890837,Eric Cerno,INF,Jr,18,3,2019,14781,Fairfield,220
19,2000815,Mike Caruso,C,So,50,46,2019,14781,Fairfield,220
12,2000812,Bryson Cafaro,P,So,12,1,2019,14781,Fairfield,220
29,2000818,Giacomo Brancato,OF,So,43,34,2019,14781,Fairfield,220
14,2000814,Anthony Boselli,INF,Sr,60,60,2019,14781,Fairfield,220
5,1890817,Josh Arnold,P,Jr,15,7,2019,14781,Fairfield,220
16,1895451,Tristan Amone,P,Jr,12,0,2019,14781,Fairfield,220
33,1776525,Bobby Mcniff,P,Sr,15,0,2019,14781,Fairfield,220
13,2000813,Matt Ferriero,INF,So,3,1,2019,14781,Fairfield,220
1,2142421,Griffin Watson,INF,Fr,23,16,2019,14781,Fairfield,220
21,1890830,Brett Morrison,INF,Jr,7,1,2019,14781,Fairfield,220
23,1890832,Eli Oliphant,P,Jr,21,1,2019,14781,Fairfield,220
41,2142452,Jake Noviello,P,Fr,9,9,2019,14781,Fairfield,220
9,1776511,Tim Zeng,OF,Sr,58,57,2019,14781,Fairfield,220
42,1776528,John Signore,P,Sr,0,0,2019,14781,Fairfield,220
8,2142435,Michael Sansone,P,Fr,19,18,2019,14781,Fairfield,220
37,2142447,Walker Sutman,P,Fr,0,0,2019,14781,Fairfield,220
4,1776491,Tom Ryan,INF,Sr,60,58,2019,14781,Fairfield,220
11,1890816,Dylan Reynolds,OF,Jr,55,50,2019,14781,Fairfield,220
18,1890818,Austin Pope,P,Jr,16,16,2019,14781,Fairfield,220
22,2000816,Chris Polletta,UT,So,0,0,2019,14781,Fairfield,220
10,1890835,Dan Ryan,OF,Jr,57,57,2019,14781,Fairfield,220
21,1890830,Brett Morrison,INF,Sr,1,0,2020,15204,Fairfield,220
41,2142452,Jake Noviello,P,So,0,0,2020,15204,Fairfield,220
8,2351128,Charlie Pagliarini,INF,Fr,11,10,2020,15204,Fairfield,220
22,2000816,Chris Polletta,UT,Jr,4,2,2020,15204,Fairfield,220
10,1890835,Dan Ryan,OF,Sr,11,11,2020,15204,Fairfield,220
18,2142435,Michael Sansone,P,So,3,3,2020,15204,Fairfield,220
42,1776528,John Signore,P,Sr,3,3,2020,15204,Fairfield,220
32,2000819,Trey Mcloughlin,P,Jr,3,3,2020,15204,Fairfield,220
15,2351053,Ryan Strollo,OF,Fr,2,2,2020,15204,Fairfield,220
17,2142447,Walker Sutman,P,So,0,0,2020,15204,Fairfield,220
9,2351052,Matt Venuto,C,Fr,7,5,2020,15204,Fairfield,220
1,2142421,Griffin Watson,INF,So,4,1,2020,15204,Fairfield,220
27,2000817,Nick Weyant,C,Jr,1,0,2020,15204,Fairfield,220
25,2351137,Jono Santos,INF,Fr,0,0,2020,15204,Fairfield,220
35,2351142,Mike Marella,P,Fr,0,0,2020,15204,Fairfield,220
11,1890816,Dylan Reynolds,INF,Sr,11,9,2020,15204,Fairfield,220
36,2000821,Jason Hebner,P,Jr,4,0,2020,15204,Fairfield,220
16,1895451,Tristan Amone,P,Sr,5,0,2020,15204,Fairfield,220
31,2351140,Ethan Hibbard,C,Fr,0,0,2020,15204,Fairfield,220
2,1890817,Josh Arnold,P,Sr,4,1,2020,15204,Fairfield,220
3,2351126,Mike Becchetti,INF,Fr,11,11,2020,15204,Fairfield,220
29,2000818,Giacomo Brancato,OF,Jr,9,7,2020,15204,Fairfield,220
12,2000812,Bryson Cafaro,P,Jr,2,0,2020,15204,Fairfield,220
19,2000815,Mike Caruso,C,Jr,9,8,2020,15204,Fairfield,220
14,1890837,Eric Cerno,INF,Sr,8,2,2020,15204,Fairfield,220
33,1759707,Mike Cowell,P,Sr,3,0,2020,15204,Fairfield,220
23,1890832,Eli Oliphant,P,Sr,5,0,2020,15204,Fairfield,220
20,1890833,Nick Esposito,C,Sr,6,2,2020,15204,Fairfield,220
5,2000813,Matt Ferriero,INF,Jr,3,0,2020,15204,Fairfield,220
13,2351131,Billy Fitzgerald,P,Fr,3,1,2020,15204,Fairfield,220
4,2000820,Nick Grabek,P,Jr,4,0,2020,15204,Fairfield,220
6,2142428,Justin Guerrera,INF,So,11,11,2020,15204,Fairfield,220
7,2142444,Mike Handal,OF,So,11,11,2020,15204,Fairfield,220
26,1890831,Ian Halpin,P,Sr,9,7,2020,15204,Fairfield,220
30,2351139,Jack Erbeck,P,Fr,4,0,2020,15204,Fairfield,220
36,2000821,Jason Hebner,P,Sr,9,0,2021,15580,Fairfield,220
7,2142444,Mike Handal,OF,Jr,43,43,2021,15580,Fairfield,220
6,2142428,Justin Guerrera,INF,Jr,43,43,2021,15580,Fairfield,220
4,2000820,Nick Grabek,P,Sr,13,3,2021,15580,Fairfield,220
13,2351131,Billy Fitzgerald,P,So,5,2,2021,15580,Fairfield,220
5,2000813,Matt Ferriero,INF,Sr,0,0,2021,15580,Fairfield,220
30,2351139,Jack Erbeck,P,So,1,1,2021,15580,Fairfield,220
19,2000815,Mike Caruso,C,Sr,35,34,2021,15580,Fairfield,220
21,1895336,Sean Cullen,INF,Sr,43,43,2021,15580,Fairfield,220
37,2518128,Paul Catalano,OF,Fr,4,0,2021,15580,Fairfield,220
12,2000812,Bryson Cafaro,P,Sr,12,5,2021,15580,Fairfield,220
29,2000818,Giacomo Brancato,OF,Sr,15,11,2021,15580,Fairfield,220
14,2518108,Evan Berta,P,Fr,0,0,2021,15580,Fairfield,220
3,2351126,Mike Becchetti,INF,So,42,42,2021,15580,Fairfield,220
16,1895451,Tristan Amone,P,Sr,7,0,2021,15580,Fairfield,220
31,2351140,Ethan Hibbard,C,So,1,0,2021,15580,Fairfield,220
26,2301306,Aj Donofrio,C,Fr,0,0,2021,15580,Fairfield,220
2,1890817,Josh Arnold,P,Sr,7,0,2021,15580,Fairfield,220
23,1890832,Eli Oliphant,P,Sr,12,0,2021,15580,Fairfield,220
34,2518126,Colin Mcveigh,P,Fr,6,0,2021,15580,Fairfield,220
32,2000819,Trey Mcloughlin,P,Sr,5,5,2021,15580,Fairfield,220
11,2138780,Owen Wosleger,OF,Sr,25,16,2021,15580,Fairfield,220
27,2000817,Nick Weyant,C,Sr,2,0,2021,15580,Fairfield,220
1,2142421,Griffin Watson,INF,Jr,29,24,2021,15580,Fairfield,220
9,2351052,Matt Venuto,C,So,24,20,2021,15580,Fairfield,220
17,2142447,Walker Sutman,P,Jr,0,0,2021,15580,Fairfield,220
15,2351053,Ryan Strollo,OF,So,33,25,2021,15580,Fairfield,220
35,2351142,Mike Marella,P,So,1,0,2021,15580,Fairfield,220
25,2351137,Jono Santos,INF,So,0,0,2021,15580,Fairfield,220
41,2142452,Jake Noviello,P,Jr,10,10,2021,15580,Fairfield,220
33,2518125,Peter Ostensen,P,Fr,7,0,2021,15580,Fairfield,220
8,2351128,Charlie Pagliarini,INF,So,43,43,2021,15580,Fairfield,220
42,1776528,John Signore,P,Sr,12,8,2021,15580,Fairfield,220
10,1890835,Dan Ryan,OF,Sr,43,43,2021,15580,Fairfield,220
18,2142435,Michael Sansone,P,Jr,12,9,2021,15580,Fairfield,220
22,2000816,Chris Polletta,UT,Sr,3,0,2021,15580,Fairfield,220
20,2673785,Tyler Kipp,C,Fr,19,4,2022,15860,Fairfield,220
3,2673767,Ray Leonzi,OF,Fr,17,1,2022,15860,Fairfield,220
35,2351142,Mike Marella,P,Jr,11,1,2022,15860,Fairfield,220
34,2518126,Colin Mcveigh,P,So,22,4,2022,15860,Fairfield,220
41,2142452,Jake Noviello,P,Sr,13,13,2022,15860,Fairfield,220
33,2518125,Peter Ostensen,P,So,24,4,2022,15860,Fairfield,220
8,2351128,Charlie Pagliarini,INF,Jr,33,33,2022,15860,Fairfield,220
21,2673802,Grant Smeltzer,P,Fr,11,3,2022,15860,Fairfield,220
16,1895340,Colin Kelly,INF,Sr,51,50,2022,15860,Fairfield,220
6,2673769,Nick Sturino,INF,Fr,13,1,2022,15860,Fairfield,220
42,2673789,Emmett Tolis,P,So,18,0,2022,15860,Fairfield,220
9,2351052,Matt Venuto,C,Jr,50,43,2022,15860,Fairfield,220
1,2142421,Griffin Watson,INF,Sr,39,32,2022,15860,Fairfield,220
22,2008065,Matt Zaffino,UT,Jr,49,49,2022,15860,Fairfield,220
14,2142435,Michael Sansone,P,Sr,11,11,2022,15860,Fairfield,220
15,2351053,Ryan Strollo,OF,Jr,32,32,2022,15860,Fairfield,220
36,2000821,Jason Hebner,P,Sr,23,0,2022,15860,Fairfield,220
7,2142444,Mike Handal,OF,Sr,1,1,2022,15860,Fairfield,220
37,1981044,Jack Anderson,P,Sr,14,3,2022,15860,Fairfield,220
32,2673811,Bowen Baker,P,So,15,2,2022,15860,Fairfield,220
2,2351126,Mike Becchetti,INF,Jr,52,52,2022,15860,Fairfield,220
24,2306775,Matt Bergevin,INF,So,52,51,2022,15860,Fairfield,220
18,2518108,Evan Berta,P,So,38,32,2022,15860,Fairfield,220
31,2351140,Ethan Hibbard,C,Jr,9,0,2022,15860,Fairfield,220
27,2673808,Bo Buckley,P,Fr,4,0,2022,15860,Fairfield,220
29,2000818,Giacomo Brancato,OF,Sr,8,2,2022,15860,Fairfield,220
