"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Patrick","Jr","1304198",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1304198",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Barnes, Charlie","Fr","1654482",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654482",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Bates, Clay","Sr","1208111",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1208111",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Batson, Glenn","Fr","1541895",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1541895",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Bostic, Alex","So","1541896",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1541896",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Bryant, K.J.","Fr","1654483",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654483",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Campbell, Paul","Fr","1654484",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654484",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Cox, Andrew","So","1435669",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435669",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Crownover, Matthew","Jr","1435670",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435670",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Duggar, Steven","Jr","1435671",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435671",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Erwin, Zack","Jr","1435672",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435672",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Gibson, Maleeke","So","1435673",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435673",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Goren, Mike","Fr","1654486",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654486",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Jolly, Robert","Fr","1654488",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654488",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Koerner, Brody","Jr","1435675",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435675",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Krall, Pat","So","1654490",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654490",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Krieger, Tyler","Jr","1435677",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435677",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Long, Jake","Sr","1541900",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1541900",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Moyer, Drew","So","1541902",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1541902",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Okey, Chris","So","1541904",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1541904",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Pinder, Chase","Fr","1654491",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654491",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Pohle, Kevin","Sr","1208121",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1208121",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Renwick, Adam","Fr","1654492",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654492",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Rohlman, Reed","Fr","1541905",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1541905",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Schmidt, Clate","Jr","1435683",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435683",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Schnell, Alex","Fr","1654493",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654493",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Slaton, Tyler","Sr","1304211",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1304211",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Toney, Wales","So","1435685",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1435685",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Triller, Mike","Jr","1304212",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1304212",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Van Horn, Hunter","Fr","1654494",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654494",147,"Clemson","/team/147/12080",821,"ACC",1,12080
"Vetzel, Taylor","So","1654495",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=147&stats_player_seq=1654495",147,"Clemson","/team/147/12080",821,"ACC",1,12080
