"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abernathy, Jackson","Fr","2941846",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2941846",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Aita, Blake","So","2798886",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798886",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Anderson, Nate","Jr","2681195",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2681195",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Bouton, Isaac","Sr","2305906",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2305906",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Brooks, Jamarie","So","2798684",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798684",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Brown, Kaden","Fr",NA,2024,"20","INF",NA,1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Cain, Harry","Jr","2674670",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2674670",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Carroll, Caden","Fr","2941859",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2941859",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Cash, Donovan","Jr","2485579",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2485579",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Chirello, Jackson","So","2798875",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798875",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Cole, Chris","Jr","2798699",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798699",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Cooper, Luke","Sr","2674637",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2674637",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Corbin, Zac","Jr","2347128",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2347128",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Eidson, Brayden","Sr","2347161",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2347161",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Evans, Connor","Jr","2798874",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798874",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Forbes, Boston","So","2798688",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798688",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Franklin, Tanner","So","2798890",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798890",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Franks, Tyler","Jr","2674647",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2674647",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Hanson, Spencer","Sr","2674661",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2674661",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Hardy, Halton","Jr","2941855",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2941855",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Hassan, Nick","Sr","2347146",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2347146",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Karst, Alex","Fr",NA,2024,"41","P",NA,1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"McDuffie, Shamaar","Fr","2941821",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2941821",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Meeks, Brody","So","2488085",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2488085",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Mimbs, Hudson","Jr","2674638",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2674638",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Osbolt, Braden","So","2798885",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798885",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
