"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bay, Luke","Sr","2115620",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2115620",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Burrows, Blake","So","2115598",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2115598",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Caplinger, Dylan","Jr","2306170",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2306170",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Carinci, Daniel","So","2120883",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2120883",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Ceballos, Chris","Sr","2115599",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2115599",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Crews, Mason","So","2115626",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2115626",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Dale, Elijah","Fr","2306165",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2306165",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Ebert, Zachary","Jr","2502416",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=2502416",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Eckberg, Tyler","Jr","1882149",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=1882149",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Ford, Kasey","Sr","1882150",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=327&stats_player_seq=1882150",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
